N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfc8a02f828e7388b03d6200d6c8976110072ef2d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc8a02f828e7388b03d6200d6c8976110072ef2d_LossLessLiquidityTool.sol
100.00,100.00,0xea558fc567ed3e67bb41f8a81cde378df25489fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/ea558fc567ed3e67bb41f8a81cde378df25489fc_AMMLiquidity.sol
100.00,100.00,0x458691c1692cd82facfb2c5127e36d63213448a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/458691c1692cd82facfb2c5127e36d63213448a8_BadERC20.sol
100.00,100.00,0xcE108380c39e4fE9DAcE9D5597E048Bcc5Ef743B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/cE108380c39e4fE9DAcE9D5597E048Bcc5Ef743B_BlueshiftToken.sol
100.00,100.00,0x51622cefbef299895e93f401f11afa15a9a477e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51622cefbef299895e93f401f11afa15a9a477e4_OasysToken.sol
100.00,100.00,0xf3c959afa1f5c5f00c738a903f1858fe960a55aa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3c959afa1f5c5f00c738a903f1858fe960a55aa_ERC20Token.sol
100.00,100.00,0x34D859A5E6e9067Fb63606Fa6ad19BFaE3A3996e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D859A5E6e9067Fb63606Fa6ad19BFaE3A3996e_ODFBeta.sol
100.00,100.00,0x64956630F350B88D1cD3b1e6d14cA1d694824552,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64956630F350B88D1cD3b1e6d14cA1d694824552_RugInu.sol
100.00,100.00,0x79f84dd18d09d8a6c00679d1b117b599ebecdf90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79f84dd18d09d8a6c00679d1b117b599ebecdf90_Airdrop.sol
100.00,100.00,0x80db2d25B58E8De96F016906600CD1117905a023,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80db2d25B58E8De96F016906600CD1117905a023_PreNoox.sol
