N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,100.00,0x5b8ad60798ec10ad36e52625ff881801240c491a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5b8ad60798ec10ad36e52625ff881801240c491a_P4.sol
100.00,100.00,0xc8cc5c8db49d3a556bf64a5c4b3ae9ff862ac6af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c8cc5c8db49d3a556bf64a5c4b3ae9ff862ac6af_FunCoin.sol
100.00,100.00,0x510f9a9642ac14ded91629a1aad552be4b24b5f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510f9a9642ac14ded91629a1aad552be4b24b5f0_ETHPlatinum.sol
100.00,100.00,0x241e492c003dfbe6d60d8bfd1960c0b8b7944ebd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/241e492c003dfbe6d60d8bfd1960c0b8b7944ebd_CryptoMinerSuper.sol
100.00,100.00,0xa9010da5f326833afe173589a9ae94cc79e2d3dc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a9010da5f326833afe173589a9ae94cc79e2d3dc_BCVTokenVault.sol
100.00,100.00,0x211163a34fa7929b84ba47612ca5549183a1abbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/211163a34fa7929b84ba47612ca5549183a1abbd_CopaCore.sol
100.00,100.00,0x9823e0070773b249e981065e5ed76190bf6c843e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/9823e0070773b249e981065e5ed76190bf6c843e_CopaMarket.sol
100.00,100.00,0xe7844e3793ecbbed1c67796f811c4ef7c9676c7f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7844e3793ecbbed1c67796f811c4ef7c9676c7f_WithdrawFromKickTheCoin.sol
100.00,100.00,0xefe17f088be79ba802b60ea84ebafb255ea18aa4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/efe17f088be79ba802b60ea84ebafb255ea18aa4_ArenaPool.sol
100.00,100.00,0xa115ccb6cac90107b815812ff1621bfd057abf4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a115ccb6cac90107b815812ff1621bfd057abf4b_PrizePool.sol
100.00,100.00,0x63060b6f77a103c999b986534eae51e4169c8c36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63060b6f77a103c999b986534eae51e4169c8c36_Receiver.sol
100.00,100.00,0xc138b0cb0e525e90dc7dba271aea046de8481a27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c138b0cb0e525e90dc7dba271aea046de8481a27_Sale.sol
100.00,100.00,0x71d00a5e4a541caafd106509eff28a7798443c26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d00a5e4a541caafd106509eff28a7798443c26_P5.sol
100.00,100.00,0xd9a0e1381eaae9887b21b03dbabc4858dc9ded27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9a0e1381eaae9887b21b03dbabc4858dc9ded27_DivvyUp.sol
100.00,100.00,0x5eee354e36ac51e9d3f7283005cab0c55f423b23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5eee354e36ac51e9d3f7283005cab0c55f423b23_ArbitrageETHStaking.sol
100.00,100.00,0x72a73495b769682d7b09a9641fa1a95e308fbe08,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72a73495b769682d7b09a9641fa1a95e308fbe08_P4.sol
100.00,100.00,0xfF28be45238778Db4082645A4665f3e6FbEbec25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF28be45238778Db4082645A4665f3e6FbEbec25_SPIClub.sol
100.00,100.00,0xe78ec37b2eb2d4722c439f5f576337129900d788,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e78ec37b2eb2d4722c439f5f576337129900d788_ThousandVault.sol
100.00,100.00,0xA2d7f423C071961c08F0aa6dE3c063B9a409cf22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A2d7f423C071961c08F0aa6dE3c063B9a409cf22_MagicLamp.sol
100.00,100.00,0x2721B13f7082BaeDd61A93C7a79a3709401b9C50,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/2721B13f7082BaeDd61A93C7a79a3709401b9C50_MagicLamp.sol
100.00,100.00,0x8ea280d8ba37ac4162d42d601edc8f4668f031f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea280d8ba37ac4162d42d601edc8f4668f031f2_MagicLamp.sol
