N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5A7b5b66E2F656BFcF733d22b707a8d83c21094c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A7b5b66E2F656BFcF733d22b707a8d83c21094c_GasBank.sol
100.00,100.00,0x5a92EF27f4baA7C766aee6d751f754EBdEBd9fae,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5a92EF27f4baA7C766aee6d751f754EBdEBd9fae_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x9A06Cf181619C6209e3aDC3A764433B052f22741,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A06Cf181619C6209e3aDC3A764433B052f22741_Controller.sol
100.00,100.00,0xa61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a61Ca1C8Bb79f8fBa19B881ab807aA88A38D4c8d_ApyHelper.sol
100.00,100.00,0x6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cB1D641d1B2c5020Eb8126a162B83a01Ce83fBf_ApyHelper.sol
100.00,100.00,0x963f487796d54d2f27bA6F3Fbe91154cA103b199,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/963f487796d54d2f27bA6F3Fbe91154cA103b199_FraxUnifiedFarm_ERC20_Convex_stkcvxFRAXBP.sol
100.00,100.00,0xF087521Ffca0Fa8A43F5C445773aB37C5f574DA0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/F087521Ffca0Fa8A43F5C445773aB37C5f574DA0_Minter.sol
100.00,100.00,0xeb421a2c419A92fE8973C52B7CCABf167F874f38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb421a2c419A92fE8973C52B7CCABf167F874f38_CvxDistributorV2.sol
100.00,100.00,0x31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31183a2CCe8d1BFBBFE140Ea1A1264A454Fc821E_MIM_Convex_AMO.sol
100.00,100.00,0xF22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F22D3C85e41Ef4b5Ac8Cb8B89a14718e290a0561_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x4edF7C64dAD8c256f6843AcFe56876024b54A1b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4edF7C64dAD8c256f6843AcFe56876024b54A1b6_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x827e68386424dcC2bC3DBeCe925F960A2912AD6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/827e68386424dcC2bC3DBeCe925F960A2912AD6c_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x24D79BB8997E1ed356F06d77127647fb923b597f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24D79BB8997E1ed356F06d77127647fb923b597f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Stable.sol
100.00,100.00,0x57c9F019B25AaAF822926f4Cacf0a860f61eDd8D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c9F019B25AaAF822926f4Cacf0a860f61eDd8D_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xd1f21322bBDd3586dC1151ADCcaA2684641c2b31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f21322bBDd3586dC1151ADCcaA2684641c2b31_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0x2F9504988675c91787E188Ed928D6E042d9052e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F9504988675c91787E188Ed928D6E042d9052e9_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
100.00,100.00,0xeC670c5e0A8A8d5ae5639158565D840DE44CA03f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ec/eC670c5e0A8A8d5ae5639158565D840DE44CA03f_FraxUnifiedFarm_ERC20_Convex_FRAXBP_Volatile.sol
