N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xcbf12112d5defdccc5dfd7bccdff1167a5114e18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbf12112d5defdccc5dfd7bccdff1167a5114e18_NinoArteiroRebellion.sol
100.00,100.00,0x2496b44516c8639da00e8d12cce64862e3760190,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/2496b44516c8639da00e8d12cce64862e3760190_XPNFT.sol
100.00,100.00,0x02aa731631c6d7f8241d74f906f5b51724ab98f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02aa731631c6d7f8241d74f906f5b51724ab98f8_BearsOnTheBlock.sol
100.00,100.00,0x90b385447e4110d63e7aeb04feb50cf0e5bbd294,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90b385447e4110d63e7aeb04feb50cf0e5bbd294_Cofounder.sol
100.00,100.00,0xd047194361bf4f2a2eb017deb5405b5f32cc6076,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d047194361bf4f2a2eb017deb5405b5f32cc6076_Txts.sol
100.00,100.00,0x6827793828b804bfbf5a09dc527b0491d9ccce96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6827793828b804bfbf5a09dc527b0491d9ccce96_BHH.sol
100.00,100.00,0x80Ef0A202d8E72F87D32BEB4432db91EFE4BA1B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80Ef0A202d8E72F87D32BEB4432db91EFE4BA1B7_UGGC.sol
100.00,100.00,0x2d1D7B9B980b7Cea19328A0d2c58E5ab967c0a84,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d1D7B9B980b7Cea19328A0d2c58E5ab967c0a84_CCGC.sol
100.00,100.00,0x27D42FE950c591394170B116D696f9C8c627d0d2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27D42FE950c591394170B116D696f9C8c627d0d2_NFT.sol
100.00,100.00,0xc131862E42e86B0d49875dB1055D9D2397b993dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c131862E42e86B0d49875dB1055D9D2397b993dd_NFT.sol
