N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xA9c72457D2057E2d31D93E1c777b3F9C551C93C5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/A9c72457D2057E2d31D93E1c777b3F9C551C93C5_bwtToken.sol
100.00,100.00,0xd91bb224643edd45702d64d91b9e704462d03dff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d91bb224643edd45702d64d91b9e704462d03dff_TokenERC1155.sol
100.00,100.00,0xcC508d2C524ff37D1BBC4Aeb4296C42Cdb1043B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC508d2C524ff37D1BBC4Aeb4296C42Cdb1043B4_FFMarketItem1155.sol
100.00,100.00,0x1377EE5b8C1B42A1178CB7207F0017D947EcaDA7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/1377EE5b8C1B42A1178CB7207F0017D947EcaDA7_TheyXoloHonorary.sol
100.00,100.00,0xd7162092f616ab0d9c14bfa29c38ab781d90d345,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7162092f616ab0d9c14bfa29c38ab781d90d345_MetaLoot.sol
100.00,100.00,0x878B2bb947c82D2A5D34C22c34D220ffBF8d6712,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/878B2bb947c82D2A5D34C22c34D220ffBF8d6712_ArcadeRewards.sol
100.00,100.00,0x542091AC347155B5557326245B45C43daE34a804,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/542091AC347155B5557326245B45C43daE34a804_AuditNFTs.sol
100.00,100.00,0x78af2A518D08552864d8aBA927183A27e6103668,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78af2A518D08552864d8aBA927183A27e6103668_DummyERC1155.sol
100.00,100.00,0x2b9dfe0a1bf01bae7e25af96c1f1e93b1c48f5eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2b9dfe0a1bf01bae7e25af96c1f1e93b1c48f5eb_MetaSharksComic.sol
100.00,100.00,0x86825dFCa7A6224cfBd2DA48e85DF2fc3Aa7C4B1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86825dFCa7A6224cfBd2DA48e85DF2fc3Aa7C4B1_MNLTH.sol
