N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x716E837Aceb8460a2D3c95240386dA515c0a02F5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/716E837Aceb8460a2D3c95240386dA515c0a02F5_ChainlinkOracle.sol
100.00,100.00,0xF49236e6549C70ce12039709e7D8B13219b57ae6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/F49236e6549C70ce12039709e7D8B13219b57ae6_OneToOneChainLinkFeed.sol
100.00,100.00,0x4BC84c91f5Fe1052Da563bB327B639ebD4469d63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4BC84c91f5Fe1052Da563bB327B639ebD4469d63_DummyChainLinkAggregatorETH.sol
100.00,100.00,0x0309B42c1DC9Ed9d95c06Aa32646Eea1Ca232d95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/0309B42c1DC9Ed9d95c06Aa32646Eea1Ca232d95_DummyChainLinkAggregatorETH.sol
100.00,100.00,0xf339024dc5F9950a8ff61A8049CDB187dd5083dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f339024dc5F9950a8ff61A8049CDB187dd5083dd_Oracle.sol
100.00,100.00,0xf31f6bf2E0EbFA2D1F1bb1De0fC0bc0d4986e3c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f31f6bf2E0EbFA2D1F1bb1De0fC0bc0d4986e3c7_AggregatorV3wstEth.sol
100.00,100.00,0x1f76147c19f2f84d9995787217558752b5be0cd9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f76147c19f2f84d9995787217558752b5be0cd9_ChainlinkEthUsdProxy.sol
100.00,100.00,0x34bce86eef8516282fee6b5fd19824163c2b5914,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34bce86eef8516282fee6b5fd19824163c2b5914_GoldGramConvertorPriceConsumer.sol
100.00,100.00,0xDc8B0A6A213ce1c301F7eC0c1c7E0632705ddd0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/Dc8B0A6A213ce1c301F7eC0c1c7E0632705ddd0e_OlympusChainlinkBasedSwapper.sol
100.00,100.00,0x424A772D76A2FEa6082eA349BA072bF157BF2F99,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/424A772D76A2FEa6082eA349BA072bF157BF2F99_OlympusChainlinkBasedSwapper.sol
100.00,100.00,0xd16f91b0696D5bDdCa82a328e2A4a92B91E00C0F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d16f91b0696D5bDdCa82a328e2A4a92B91E00C0F_CLv1.sol
100.00,100.00,0xBc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc7A9a2ae5151741e4cA57F8Aeb441D3F7bE7E8C_GMUUSDAggregatorV3.sol
100.00,100.00,0xc9EE4C2e16E9BaA0A10031E082EB3D7aFd94E75e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9EE4C2e16E9BaA0A10031E082EB3D7aFd94E75e_ChainLinkOracle.sol
100.00,100.00,0x6fC8cC3E6D3da8B29c4480e77E24Dea298293ACE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fC8cC3E6D3da8B29c4480e77E24Dea298293ACE_CVIOracleV3.sol
100.00,100.00,0x160710959a2ff50c4b8b981093aeecf66e4ca2f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/160710959a2ff50c4b8b981093aeecf66e4ca2f9_AggregatorV3Interface.sol
100.00,100.00,0x0e3b8dcc2636f953da07a0fb30340391642dc0c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e3b8dcc2636f953da07a0fb30340391642dc0c3_PriceConverter.sol
100.00,100.00,0x3e30b8F8Eb155383d0B3f031958Fb7373A37Ec80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3e30b8F8Eb155383d0B3f031958Fb7373A37Ec80_DAIPriceConsumerV3.sol
100.00,100.00,0x174273F53FE24bc6Ff48A491464F95a7679a4c5B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/174273F53FE24bc6Ff48A491464F95a7679a4c5B_PriceConsumerV3.sol
100.00,100.00,0xfcd6a43d12be9ffe1811b70d10f4386ff4309be9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcd6a43d12be9ffe1811b70d10f4386ff4309be9_PriceConsumerV3.sol
100.00,100.00,0xF92F490703761E21094FbB950F894C1e70e3Cfc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/F92F490703761E21094FbB950F894C1e70e3Cfc1_ETHPriceConsumerV3.sol
100.00,100.00,0xAa5778eDc3DffF92e20Fb0F3746BbcE9A9b2670A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/Aa5778eDc3DffF92e20Fb0F3746BbcE9A9b2670A_BTCPriceConsumerV3.sol
100.00,100.00,0x7F3fE188bdD8E5b7666554F3cc266B79e97374e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F3fE188bdD8E5b7666554F3cc266B79e97374e1_PriceConsumerV3.sol
100.00,100.00,0xebe6265b49e4c6a5201d990a25ca23f280145b1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/ebe6265b49e4c6a5201d990a25ca23f280145b1e_MessageAndPrice.sol
100.00,100.00,0x7b800c1e5ed4f57a4dd592bd49e429422b8e9e72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b800c1e5ed4f57a4dd592bd49e429422b8e9e72_PriceConsumerV3.sol
100.00,100.00,0xD9C05E2f587C05ba37078e86E74e145F8A9d0198,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/D9C05E2f587C05ba37078e86E74e145F8A9d0198_ChainLinkPricer.sol
100.00,100.00,0x872553A61F4Da8DCb8A4924E165A46d6E814aD12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/872553A61F4Da8DCb8A4924E165A46d6E814aD12_ChainLinkPricer.sol
100.00,100.00,0x7A1E6f0f07Ee2DddE14Cd4B8Eb582BAd065357C5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A1E6f0f07Ee2DddE14Cd4B8Eb582BAd065357C5_ChainLinkPricer.sol
100.00,100.00,0x128cE9B4D97A6550905dE7d9Abc2b8C747b0996C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/128cE9B4D97A6550905dE7d9Abc2b8C747b0996C_ChainLinkPricer.sol
100.00,100.00,0x496a2637f2d5898ce7490f77bc3bc13685b7d156,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/496a2637f2d5898ce7490f77bc3bc13685b7d156_ChainLinkPricer.sol
100.00,100.00,0xd99fce61de02656796b1e6da6d2a13831c7d0e0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d99fce61de02656796b1e6da6d2a13831c7d0e0b_RewardXUnicPeriodically.sol
100.00,100.00,0xbfae6ef67cf25d5d28fd470c49d8b6f365abd3fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bfae6ef67cf25d5d28fd470c49d8b6f365abd3fc_PriceOracleProxy.sol
100.00,100.00,0x1f89774f01a2786bcccfba9af92e53b0b43c743e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1f89774f01a2786bcccfba9af92e53b0b43c743e_ChainlinkTwoStepPricer.sol
100.00,100.00,0xB5fb7B637C10896a1D5F3Fb7B657c08bb9d4e057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5fb7B637C10896a1D5F3Fb7B657c08bb9d4e057_ChainLinkPricer.sol
100.00,100.00,0x2d483f9a49Dc31471f3bB50B8ebf097E3Ec06F8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d483f9a49Dc31471f3bB50B8ebf097E3Ec06F8c_ChainLinkPricer.sol
100.00,100.00,0x82bE7F1C9165C229f2B7D08067230C8e0dFd9662,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/82bE7F1C9165C229f2B7D08067230C8e0dFd9662_ChainLinkPricer.sol
100.00,100.00,0xEd670FA86Ccc9881A84405Ea48c5fC2D81a817BF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/Ed670FA86Ccc9881A84405Ea48c5fC2D81a817BF_BTCDifficulty.sol
100.00,100.00,0x9318018e91976780c4fdf8a2468856635e9f2e8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9318018e91976780c4fdf8a2468856635e9f2e8b_PriceOracleProxy.sol
100.00,100.00,0x017ef86cd05a9f1cc869f0eb2e5d3b4612880732,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/017ef86cd05a9f1cc869f0eb2e5d3b4612880732_PriceOracleProxy.sol
100.00,100.00,0x224628D88858cBc535486C3BC3bB25bBB487fa8A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/224628D88858cBc535486C3BC3bB25bBB487fa8A_JBChainlinkV3PriceFeed.sol
100.00,100.00,0x467242dd4969df4772a08eeee3e1a927c22a096d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/467242dd4969df4772a08eeee3e1a927c22a096d_PriceOracleProxy.sol
100.00,100.00,0xf6e1f020316e015ecfef62c5513a0152ef735be7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6e1f020316e015ecfef62c5513a0152ef735be7_RewardXUnicPeriodically.sol
100.00,100.00,0x87Ee2F4b8eE8F4C79523f36fEcBb5f76B23e7d6F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87Ee2F4b8eE8F4C79523f36fEcBb5f76B23e7d6F_JBChainlinkV3PriceFeed.sol
100.00,100.00,0x07Ef20895ceF20855D29ACeDCa35E6f96AF4fF49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07Ef20895ceF20855D29ACeDCa35E6f96AF4fF49_ChainlinkOracle.sol
100.00,100.00,0x495Cce1026C4b42d6d337F29a15022C8DE595Cc3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/495Cce1026C4b42d6d337F29a15022C8DE595Cc3_ChainlinkPostagePriceModule.sol
