N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x42d5e454f891dd073efb2612c32f6db2331ef816,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42d5e454f891dd073efb2612c32f6db2331ef816_CycleNFTX.sol
100.00,100.00,0x9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9F9Ca8AA461affD6B83Cc1eFd4B09BaEfd94801D_MetadataHandlerMigrated.sol
100.00,100.00,0xCc10F1D65Cf5b527aD2007178373728Bf348DedC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc10F1D65Cf5b527aD2007178373728Bf348DedC_STAKE_VAULT.sol
100.00,100.00,0xa6aee6FC46aF26797cBF93c3314834185200eaC5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6aee6FC46aF26797cBF93c3314834185200eaC5_REWARDS_VAULT.sol
100.00,100.00,0x16a463e0DC3a2B07C346AE8d156E6C76e798C1E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a463e0DC3a2B07C346AE8d156E6C76e798C1E5_MetadataHandlerMigrated.sol
100.00,100.00,0x059905E2d03816b8b322eb8c29b634c291162e0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/059905E2d03816b8b322eb8c29b634c291162e0f_MetadataHandler.sol
100.00,100.00,0x50912b1546fc0021788c3f1da4a637a5bf9294bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/50912b1546fc0021788c3f1da4a637a5bf9294bf_DroppableEditionsProxy.sol
100.00,100.00,0x8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8B7e69886b944BC7456b4CAB471BFe99e61Dd1Be_EO_STAKING.sol
100.00,100.00,0x75bfefe43c1f4d4e23f72ae9b6c99609a59b6f52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/75bfefe43c1f4d4e23f72ae9b6c99609a59b6f52_WeaponsBridgeL1.sol
100.00,100.00,0xc4f24e4346406012f7f72a7cb1e636dfe8e0ad28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f24e4346406012f7f72a7cb1e636dfe8e0ad28_WeaponsBridgeL1.sol
100.00,100.00,0x8cbf2b91c0674cf48b18f7bf8f4b520dca269932,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cbf2b91c0674cf48b18f7bf8f4b520dca269932_WeaponsBridgeL1.sol
100.00,100.00,0xc1dfb53ca70a7bf100078521c5fb75a2991b80b6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dfb53ca70a7bf100078521c5fb75a2991b80b6_AllocatedEditionsProxy.sol
100.00,100.00,0x99f3968A835a068Fd4e961fB8B567f794B29fC12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/99f3968A835a068Fd4e961fB8B567f794B29fC12_WeaponsBridgeL1.sol
100.00,100.00,0xb6B1e733639b4E5218bd1115c28C2eE473467663,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6B1e733639b4E5218bd1115c28C2eE473467663_DroppableEditionsProxy.sol
100.00,100.00,0xA39E7b9EFd9801A8da6B1F2d3bf7c381599D06bc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A39E7b9EFd9801A8da6B1F2d3bf7c381599D06bc_STAKE_TKN.sol
100.00,100.00,0x1556e8043903A020fcdc2B262189a4c510dd673D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/1556e8043903A020fcdc2B262189a4c510dd673D_AllocatedEditionsProxy.sol
100.00,100.00,0xCd9D4988C0AE61887B075bA77f08cbFAd2b65068,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/Cd9D4988C0AE61887B075bA77f08cbFAd2b65068_SynthetixBridgeToOptimism.sol
100.00,100.00,0xB774711F0BC1306ce892ef8C02D0476dCccB46B7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B774711F0BC1306ce892ef8C02D0476dCccB46B7_Issuer.sol
100.00,100.00,0x57df4e6fc8c357e76b68a8d8405d65723ec205ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57df4e6fc8c357e76b68a8d8405d65723ec205ff_Castle.sol
100.00,100.00,0x83105D7CDd2fd9b8185BFF1cb56bB1595a618618,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83105D7CDd2fd9b8185BFF1cb56bB1595a618618_FeePool.sol
100.00,100.00,0xE3581bF5eDC1c399f97f47c5fC1B604fd605d766,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3581bF5eDC1c399f97f47c5fC1B604fd605d766_Castle.sol
100.00,100.00,0x5810Fc0E79F4323B2dd3c638914083Fd23a941C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/5810Fc0E79F4323B2dd3c638914083Fd23a941C0_Issuer.sol
100.00,100.00,0x2eb6860FAdC59910bF187965da8714d91F20f4dB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2eb6860FAdC59910bF187965da8714d91F20f4dB_Issuer.sol
