N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x61d1641b26394849af829eb8313f35de2716a713,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61d1641b26394849af829eb8313f35de2716a713_BRM.sol
100.00,100.00,0x05ca268db7beee6791c2145653f2083ac56fe232,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05ca268db7beee6791c2145653f2083ac56fe232_Crowdsale.sol
100.00,100.00,0x3d4d78223f70ee4593f1f40dd68c6d08ecbe401d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d4d78223f70ee4593f1f40dd68c6d08ecbe401d_Crowdsale.sol
100.00,100.00,0x8799e7801c602c78e45bcd64196bef0ed16f2d20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8799e7801c602c78e45bcd64196bef0ed16f2d20_Crowdsale.sol
100.00,100.00,0xae1500b00dcbc545f0dc3e4cc117a075ec849756,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae1500b00dcbc545f0dc3e4cc117a075ec849756_TimeLockedWalletFactory.sol
100.00,100.00,0x841f2869bdf55257f66a42e8b1c0eaa4c7733313,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/841f2869bdf55257f66a42e8b1c0eaa4c7733313_TimeLockedWalletFactory.sol
100.00,100.00,0x86ed663b4cacda7f1bf73532cb64da007b18d99b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86ed663b4cacda7f1bf73532cb64da007b18d99b_TimeLockedWalletFactory.sol
100.00,100.00,0xBF5FA001bAf44B16882305c836F234Fc1b8c5169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BF5FA001bAf44B16882305c836F234Fc1b8c5169_TSE.sol
100.00,100.00,0xae754fc7761d6b4b9da6511adb9d45af8c800457,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae754fc7761d6b4b9da6511adb9d45af8c800457_GoldmintUnsold.sol
100.00,100.00,0x809ed499d06c1960944a16abf7120d74f0ff6144,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/809ed499d06c1960944a16abf7120d74f0ff6144_FoundersVesting.sol
