N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
81.58,95.54,0x07862180fC7E445D8532EF39f00A3cfC0700eB96,smart-contract-sanctuary-ethereum/contracts/mainnet/07/07862180fC7E445D8532EF39f00A3cfC0700eB96_MainToken.sol
81.58,95.54,0x8437e4585837eb71b5576bedC2D1630B47C8204e,smart-contract-sanctuary-ethereum/contracts/mainnet/84/8437e4585837eb71b5576bedC2D1630B47C8204e_MainToken.sol
81.58,95.54,0x314d759476c5a3a02c0c6b1f1e213949084e277b,smart-contract-sanctuary-ethereum/contracts/mainnet/31/314d759476c5a3a02c0c6b1f1e213949084e277b_EIB.sol
81.58,95.54,0xc6263b73b18bc3855099808d313680e5dd8e24ce,smart-contract-sanctuary-ethereum/contracts/mainnet/c6/c6263b73b18bc3855099808d313680e5dd8e24ce_MainToken.sol
81.58,95.54,0xb444264c33eF3c8F9Ba46DF194826C22D54d0D12,smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b444264c33eF3c8F9Ba46DF194826C22D54d0D12_MainToken.sol
81.58,95.54,0x121551Ec9912A1A789a9B9570a35c89380d6d537,smart-contract-sanctuary-ethereum/contracts/mainnet/12/121551Ec9912A1A789a9B9570a35c89380d6d537_MainToken.sol
81.58,95.54,0x46424b1deF562E9b2200Cd216Ee13C29542399d8,smart-contract-sanctuary-ethereum/contracts/mainnet/46/46424b1deF562E9b2200Cd216Ee13C29542399d8_MainToken.sol
81.58,95.54,0xA8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8a9953aEa4082e5d12dC1B061C74B4FFEf2faAc_MainToken.sol
81.58,95.54,0x3c2D8b8536D4bc6baD21e04d30FED77cAF67106b,smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c2D8b8536D4bc6baD21e04d30FED77cAF67106b_MainToken.sol
81.58,95.54,0xA46f6Bc3B1496456F476c06B955fF00960E77BC5,smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46f6Bc3B1496456F476c06B955fF00960E77BC5_MainToken.sol
81.58,95.54,0xcdae442543b9a97e8fa0257090f706204969c787,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cdae442543b9a97e8fa0257090f706204969c787_MainToken.sol
81.58,95.54,0x786B687796611CB718aEbE6fc846c84A63C9D516,smart-contract-sanctuary-ethereum/contracts/mainnet/78/786B687796611CB718aEbE6fc846c84A63C9D516_MainToken.sol
81.58,95.54,0xc544C2a4A0534F3a45d991D2e81A2806bd77b7F9,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c544C2a4A0534F3a45d991D2e81A2806bd77b7F9_MainToken.sol
81.58,95.54,0x7A68d6CD00C1133CCceE026d71ed8541d921C5cE,smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A68d6CD00C1133CCceE026d71ed8541d921C5cE_MainToken.sol
81.58,95.54,0x2d4de3C744D43CF77CB12399921FAF0D78b7415b,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d4de3C744D43CF77CB12399921FAF0D78b7415b_MainToken.sol
81.58,95.54,0x106138D8B7F110e52Fe89A9B317ed13d38888Db0,smart-contract-sanctuary-ethereum/contracts/mainnet/10/106138D8B7F110e52Fe89A9B317ed13d38888Db0_MainToken.sol
81.58,95.54,0x3373bbf962190b158902a27fbc2d9277a05b10ab,smart-contract-sanctuary-ethereum/contracts/mainnet/33/3373bbf962190b158902a27fbc2d9277a05b10ab_EGOLD.sol
81.58,95.54,0xdfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfcbd91c3cf29d0bb5abf17c7f908c0d9c34edf7_GOLD.sol
81.58,95.54,0xa1ce63fffc453e9d7961208a163325bf5ce20ed2,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a1ce63fffc453e9d7961208a163325bf5ce20ed2_CryptoLinkNet.sol
81.58,95.54,0x0c91b015aba6f7b4738dcd36e7410138b29adc29,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c91b015aba6f7b4738dcd36e7410138b29adc29_MainToken.sol
81.58,95.54,0x2ecb13a8c458c379c4d9a7259e202de03c8f3d19,smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2ecb13a8c458c379c4d9a7259e202de03c8f3d19_MainToken.sol
81.58,95.54,0x6b6073fb17858f40885fb3af5bdb17e3609109fa,smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6073fb17858f40885fb3af5bdb17e3609109fa_MainToken.sol
