N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.32,0xdea454c9c4ad408f324cc0ea382b2b7aad99640c,smart-contract-sanctuary-ethereum/contracts/mainnet/de/dea454c9c4ad408f324cc0ea382b2b7aad99640c_CodexStakeContract.sol
100.00,96.88,0xf5d4134d3ba13d73712da42723dc2b012a6aaac0,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5d4134d3ba13d73712da42723dc2b012a6aaac0_ALetterFromHome.sol
100.00,96.88,0x51cebD11B6b17e7F0613647089e5b2692E7E9a58,smart-contract-sanctuary-ethereum/contracts/mainnet/51/51cebD11B6b17e7F0613647089e5b2692E7E9a58_MyToken.sol
100.00,96.88,0xb2120aec636686B54c175Cc0424671E95ee2dc8B,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2120aec636686B54c175Cc0424671E95ee2dc8B_silverToken.sol
100.00,96.88,0x4d247bf5de7c9e8c7bb3f6eb316a6ac4be72e2b7,smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d247bf5de7c9e8c7bb3f6eb316a6ac4be72e2b7_LetBuy.sol
100.00,96.88,0xa755c08a422434c480076c80692d9aee67bcea2b,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a755c08a422434c480076c80692d9aee67bcea2b_MysteryStorage.sol
100.00,96.88,0x1bd6a0e7e2be43ab72d4cc91f6a565a22e5e11f8,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1bd6a0e7e2be43ab72d4cc91f6a565a22e5e11f8_SpagettNFT.sol
100.00,96.88,0x5d941ad72f7f5434b65b4931fefb4b2ff2a5d4e1,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d941ad72f7f5434b65b4931fefb4b2ff2a5d4e1_MIBQ.sol
100.00,96.88,0x62bd92479baf5773a7148854D4Abc711fd8A130A,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62bd92479baf5773a7148854D4Abc711fd8A130A_ZatMonkeySoulboundTokens.sol
100.00,96.88,0xba432d424a96c19dde297284852bdaa3736ce596,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba432d424a96c19dde297284852bdaa3736ce596_Flam.sol
