N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x5dfdc8168c8cf48cd174fad3f8881289929b1f94,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dfdc8168c8cf48cd174fad3f8881289929b1f94_Dice.sol
100.00,91.67,0xfe2029b8643b40e021544c0b3c5941d655b38510,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe2029b8643b40e021544c0b3c5941d655b38510_HorrorSociety.sol
100.00,91.67,0x005098056a837c2c4F99C7eCeE976F8D90bdFFF8,smart-contract-sanctuary-ethereum/contracts/mainnet/00/005098056a837c2c4F99C7eCeE976F8D90bdFFF8_DAO.sol
100.00,91.67,0x60cD484f4A1B12a652f8ef71D2f55f6d76e64e4A,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60cD484f4A1B12a652f8ef71D2f55f6d76e64e4A_DAO.sol
100.00,91.67,0xE978942c691e43f65c1B7c7F8f1dc8cDF061B13f,smart-contract-sanctuary-ethereum/contracts/mainnet/e9/E978942c691e43f65c1B7c7F8f1dc8cDF061B13f_PluginSetupProcessor.sol
100.00,91.67,0xA03C2182af8eC460D498108C92E8638a580b94d4,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/A03C2182af8eC460D498108C92E8638a580b94d4_DAOFactory.sol
100.00,91.67,0xBFD541bc4fcE14adf1Fb9258574D3cBF5f55a894,smart-contract-sanctuary-ethereum/contracts/mainnet/bf/BFD541bc4fcE14adf1Fb9258574D3cBF5f55a894_AdminSetup.sol
100.00,100.00,0xc5F17B0e16a7557644D8e87743AeA26A1ee33F48,smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c5F17B0e16a7557644D8e87743AeA26A1ee33F48_FloydsWorld.sol
100.00,100.00,0x39C1Fb9a9b3b39f1953E7967156A8f11A831Fd44,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39C1Fb9a9b3b39f1953E7967156A8f11A831Fd44_FloydsWorld.sol
100.00,91.67,0x8d6726Fe85Caa585d88FD8342ebEEE88d703E754,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6726Fe85Caa585d88FD8342ebEEE88d703E754_MultisigSetup.sol
100.00,91.67,0x360586dB62DA31327B2462BA27bEb3e48ebbf396,smart-contract-sanctuary-ethereum/contracts/mainnet/36/360586dB62DA31327B2462BA27bEb3e48ebbf396_AddresslistVotingSetup.sol
90.00,92.31,0xF5c99b5936b34aa5f228D558D8589c3de54F8106,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F5c99b5936b34aa5f228D558D8589c3de54F8106_OVRRegister.sol
90.00,92.31,0x553C68C2f8506E8cDc2433b743839Ff4Eb85097B,smart-contract-sanctuary-ethereum/contracts/mainnet/55/553C68C2f8506E8cDc2433b743839Ff4Eb85097B_OVRRegister.sol
90.00,91.67,0x2909ABF857DC69Ee29C7F199254285161F14E0B4,smart-contract-sanctuary-ethereum/contracts/mainnet/29/2909ABF857DC69Ee29C7F199254285161F14E0B4_VFContract.sol
90.00,91.67,0x1aa8fecdf71d25fbadb4981143dce6613b1ffc8d,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa8fecdf71d25fbadb4981143dce6613b1ffc8d_ToshiCashFarm.sol
90.00,91.67,0x486e29736be3820e40d765d3e99e3489bcf4a587,smart-contract-sanctuary-ethereum/contracts/mainnet/48/486e29736be3820e40d765d3e99e3489bcf4a587_MAD.sol
90.00,91.67,0x45ccbc3fd9b159c32ce19d65ee758b868700530f,smart-contract-sanctuary-ethereum/contracts/mainnet/45/45ccbc3fd9b159c32ce19d65ee758b868700530f_GeneralERC1155.sol
90.00,91.67,0xAE7295A9D25F3c0Af62d332A3fA00f1F98758cA8,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/AE7295A9D25F3c0Af62d332A3fA00f1F98758cA8_RacerKeySale.sol
80.00,91.67,0x7Bcec0e20c778e6f6c9cFa3C0772F98d2BF7F4C2,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7Bcec0e20c778e6f6c9cFa3C0772F98d2BF7F4C2_Cryptoliga.sol
80.00,91.67,0xd4190DD1dA460fC7Bc41a792e688604778820aC9,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/d4190DD1dA460fC7Bc41a792e688604778820aC9_Lacoste.sol
80.00,91.67,0xd2d2a84f0eb587f70e181a0c4b252c2c053f80cb,smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2d2a84f0eb587f70e181a0c4b252c2c053f80cb_ToshimonMinter.sol
