N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.11,98.25,0xa117000000e374afd3689c684010fb13418a6b25,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a117000000e374afd3689c684010fb13418a6b25_ANTv2.sol
99.11,98.25,0xb2dbeb75051ff6eaadc485d1ff10ff788c0d567c,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2dbeb75051ff6eaadc485d1ff10ff788c0d567c_ANTv2Migrator.sol
99.11,98.25,0xBc0d9988Ae5A755031b35415e80b49174791684c,smart-contract-sanctuary-ethereum/contracts/mainnet/bc/Bc0d9988Ae5A755031b35415e80b49174791684c_GovernTokenFactory.sol
98.21,98.25,0x078bebc744b819657e1927bf41ab8c74cbbf912d,smart-contract-sanctuary-ethereum/contracts/mainnet/07/078bebc744b819657e1927bf41ab8c74cbbf912d_ANTv2Migrator.sol
98.21,98.25,0x17289f66839ce3378f0b318d7de500df168ba08a,smart-contract-sanctuary-ethereum/contracts/mainnet/17/17289f66839ce3378f0b318d7de500df168ba08a_EscrowANTv2Migrator.sol
98.21,98.25,0xc02216cE9Fb7a5Fe22768744332D0B12aBa12a31,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c02216cE9Fb7a5Fe22768744332D0B12aBa12a31_ANJNoLockMinter.sol
98.21,98.25,0xf6271c8eBF1C1C0384CBBD6Df8b84380623555Ef,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6271c8eBF1C1C0384CBBD6Df8b84380623555Ef_ANJNoLockMinter.sol
98.21,98.25,0xab788183ffad7d3faa54cfc1f9eef7ff981f4cfd,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab788183ffad7d3faa54cfc1f9eef7ff981f4cfd_ANJLockMinter.sol
98.21,98.25,0x1559FA1b8F28238FD5D76D9f434ad86FD20D1559,smart-contract-sanctuary-ethereum/contracts/mainnet/15/1559FA1b8F28238FD5D76D9f434ad86FD20D1559_EdenToken.sol
97.32,98.25,0x2dbe7d4b7812c32a37c3332c71fab7fde575e065,smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dbe7d4b7812c32a37c3332c71fab7fde575e065_contracts_HEZToken.sol
97.32,98.25,0x8109dfb06d4d9e694a8349b855cbf493a0b22186,smart-contract-sanctuary-ethereum/contracts/mainnet/81/8109dfb06d4d9e694a8349b855cbf493a0b22186_contracts_HEZToken.sol
97.32,98.25,0xeef9f339514298c6a857efcfc1a762af84438dee,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/eef9f339514298c6a857efcfc1a762af84438dee_contracts_HEZToken.sol
97.32,98.25,0xc1dedb2c7c7708103132dcb763bf2353579e771a,smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1dedb2c7c7708103132dcb763bf2353579e771a_GovernToken.sol
97.32,98.25,0xa117000000f279d81a1d3cc75430faa017fa5a2e,smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a117000000f279d81a1d3cc75430faa017fa5a2e_ANTv2.sol
97.32,98.25,0x1473a39776754DE6C6c02DB9e00FB50F665357eC,smart-contract-sanctuary-ethereum/contracts/mainnet/14/1473a39776754DE6C6c02DB9e00FB50F665357eC_wPOKT.sol
97.32,98.25,0xdadA02029134F73aF874640eF351A8Cf85DdADA0,smart-contract-sanctuary-ethereum/contracts/mainnet/da/dadA02029134F73aF874640eF351A8Cf85DdADA0_NODE.sol
97.32,98.25,0xDa007777D86AC6d989cC9f79A73261b3fC5e0DA0,smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da007777D86AC6d989cC9f79A73261b3fC5e0DA0_NODE.sol
97.32,98.25,0x900d1c03b15f623d2c0ec1008a6c2813fed10da0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900d1c03b15f623d2c0ec1008a6c2813fed10da0_GIV.sol
97.32,98.25,0x900dB999074d9277c5DA2A43F252D74366230DA0,smart-contract-sanctuary-ethereum/contracts/mainnet/90/900dB999074d9277c5DA2A43F252D74366230DA0_GIV.sol
97.32,98.25,0xA693F70231Eb6de95C6085f330AD40Af66b54F2E,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A693F70231Eb6de95C6085f330AD40Af66b54F2E_ANTv2MultiMinter.sol
97.32,98.25,0xdFf202A4238458bF49A1eeE7Bc5582A45bbe0e38,smart-contract-sanctuary-ethereum/contracts/mainnet/df/dFf202A4238458bF49A1eeE7Bc5582A45bbe0e38_ANTv2MultiMinter.sol
