N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
98.65,95.63,0x4eef5746ED22A2fD368629C1852365bf5dcb79f1,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eef5746ED22A2fD368629C1852365bf5dcb79f1_SwapFactory.sol
98.20,96.05,0x71255B66E1977be3b5e427256495E811774729f6,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71255B66E1977be3b5e427256495E811774729f6_ViralswapFactory.sol
98.20,92.41,0x71BcC0BF974AAE8CC55D033c17d50486fC77e3Ae,smart-contract-sanctuary-ethereum/contracts/mainnet/71/71BcC0BF974AAE8CC55D033c17d50486fC77e3Ae_UniswapV2Factory.sol
98.20,95.59,0x72Ce49e31973660FA0EBF0F7ba98078e4C60b1c9,smart-contract-sanctuary-ethereum/contracts/mainnet/72/72Ce49e31973660FA0EBF0F7ba98078e4C60b1c9_ChilliSwapFactory.sol
98.20,95.59,0xe5aaa01c4732d6b20cbb8522803f84a2cdf96334,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5aaa01c4732d6b20cbb8522803f84a2cdf96334_DIFXFactory.sol
97.75,96.05,0x82690eEFCA40765611FAe3EE9095Fc909474a6d6,smart-contract-sanctuary-ethereum/contracts/mainnet/82/82690eEFCA40765611FAe3EE9095Fc909474a6d6_TacoswapV2Factory.sol
97.75,96.05,0x8d0fCA60fDf50CFE65e3E667A37Ff3010D6d1e8d,smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d0fCA60fDf50CFE65e3E667A37Ff3010D6d1e8d_UniswapV2Factory.sol
97.75,96.05,0x4E446914a26DAFA36F0025D70D4BF1a33da45d75,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4E446914a26DAFA36F0025D70D4BF1a33da45d75_UniswapV2Factory.sol
97.75,97.77,0xEe673452BD981966d4799c865a96e0b92A8d0E45,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/Ee673452BD981966d4799c865a96e0b92A8d0E45_SicleFactory.sol
97.75,96.05,0x14B1d795805ba3472C97B1AD609adb5aFF67Edf2,smart-contract-sanctuary-ethereum/contracts/mainnet/14/14B1d795805ba3472C97B1AD609adb5aFF67Edf2_UniswapV2Factory.sol
97.75,96.05,0x89a23f22F5EF6810E480c4f2CF4EF73Dab13aA1d,smart-contract-sanctuary-ethereum/contracts/mainnet/89/89a23f22F5EF6810E480c4f2CF4EF73Dab13aA1d_UniswapV2Factory.sol
97.75,96.05,0x8a93B6865C4492fF17252219B87eA6920848EdC0,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a93B6865C4492fF17252219B87eA6920848EdC0_UniswapV2Factory.sol
97.75,96.05,0xeB12D6937D8Afd2E38b5A4DBf01258Bbe0D85F43,smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eB12D6937D8Afd2E38b5A4DBf01258Bbe0D85F43_UniswapV2Factory.sol
97.75,96.05,0xB1d82666384bE5F8C59AA18e650493ABb8A614Ad,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/B1d82666384bE5F8C59AA18e650493ABb8A614Ad_UniswapV2Factory.sol
97.75,96.05,0x584c429263144ccA4048097eD5B6c5C7b6ad92E6,smart-contract-sanctuary-ethereum/contracts/mainnet/58/584c429263144ccA4048097eD5B6c5C7b6ad92E6_TacoswapV2Factory.sol
