N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.41,97.32,0x596353E472B3062289884e8Bd62AF6D92D4368D6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/596353E472B3062289884e8Bd62AF6D92D4368D6_OreToken.sol
95.41,97.32,0xB57618f2C4594d0b9461fd3c5a7A165710Ce0598,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B57618f2C4594d0b9461fd3c5a7A165710Ce0598_LlamaCoin.sol
95.41,97.32,0xd8878287d01baa7e38e3842fea9f68a21317f4d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8878287d01baa7e38e3842fea9f68a21317f4d9_SWARM.sol
95.41,97.32,0xb2667ed97e2749eac9befbb72331b5c2e5676c26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2667ed97e2749eac9befbb72331b5c2e5676c26_BackdekToken.sol
95.41,97.32,0x039fc8f60e5e829febbea99c4cae0474e7f38421,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039fc8f60e5e829febbea99c4cae0474e7f38421_TheDieProtocol.sol
95.41,97.32,0x023F58e2DE536fDd92a0A40635F849F9B8903BDA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/023F58e2DE536fDd92a0A40635F849F9B8903BDA_Lfnt.sol
95.41,97.32,0x7c56aCDa692E569A787A88dBd56e889DC8c0dc1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c56aCDa692E569A787A88dBd56e889DC8c0dc1d_SunSaveStockToken.sol
95.41,97.32,0x7b1734e4bf74cd3cda27fb3f6471d49f25ea26c0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b1734e4bf74cd3cda27fb3f6471d49f25ea26c0_LarpWars.sol
95.41,97.32,0x9f481a006a811d002e4db70c91e3ad78531a5de3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9f481a006a811d002e4db70c91e3ad78531a5de3_HappyBirthday.sol
95.41,97.32,0x36314c2fb66bbc482e21f91045e8565c9b8d08cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36314c2fb66bbc482e21f91045e8565c9b8d08cd_SunFinance.sol
95.41,97.32,0x975cfd72a2e80906d22b172fdc0268e5ba935cc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/975cfd72a2e80906d22b172fdc0268e5ba935cc7_STPProtocol.sol
95.41,97.32,0x079446dC2c754E94D134652DbcE25c58DB47AF4d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/079446dC2c754E94D134652DbcE25c58DB47AF4d_ZakaBank.sol
95.41,97.32,0x11469FDF27bC15993aBF0299F5bB9d834cE7695d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11469FDF27bC15993aBF0299F5bB9d834cE7695d_MotoToken.sol
95.41,97.32,0x11C9C61445CACfc514e6047a4F11a25BaE931780,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11C9C61445CACfc514e6047a4F11a25BaE931780_IgoMea.sol
95.41,97.32,0xFee28E572D6371cD837deC9314173194b86816C3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/Fee28E572D6371cD837deC9314173194b86816C3_BBMom.sol
95.41,97.32,0x4d01b239b94e12fa2dfdfacbc8ee3d3b6a1051cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d01b239b94e12fa2dfdfacbc8ee3d3b6a1051cb_SHIBACHI.sol
95.41,97.32,0x45E5B17cc18739998785247A46EC9C76ff76Ffda,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45E5B17cc18739998785247A46EC9C76ff76Ffda_Nummum.sol
95.41,97.32,0x394B3bfd9f6b82A008670851b6eD3e45ABED0512,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/394B3bfd9f6b82A008670851b6eD3e45ABED0512_Tarp.sol
95.41,97.32,0x23182FA1753Ce490FCfFfe4D51f2BFe0e8E201f0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/23182FA1753Ce490FCfFfe4D51f2BFe0e8E201f0_ApeKiller47.sol
