N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x934279064B3eA0443a49568a78208993ABf7e12c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/934279064B3eA0443a49568a78208993ABf7e12c_PUPPITOOLS.sol
100.00,100.00,0x93266146DB7D9ED902a25c39EF486970397C4BF1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93266146DB7D9ED902a25c39EF486970397C4BF1_PUPPITOOLS.sol
100.00,100.00,0x9efc5Efcc566FE95364FA2b6d2092c1796A0E512,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9efc5Efcc566FE95364FA2b6d2092c1796A0E512_PUPPITOOLS.sol
100.00,100.00,0xa56Ff50f2DcDa9a170243B41491052A91afC2aab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56Ff50f2DcDa9a170243B41491052A91afC2aab_PUPPITOOLS.sol
100.00,100.00,0xc89DDF341616f9b5723f274ad9d2305Ac2744f82,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c89DDF341616f9b5723f274ad9d2305Ac2744f82_PUPPITOOLS.sol
100.00,100.00,0x88A55AE165fd627e86B60A9CdD1e4821B43931C7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88A55AE165fd627e86B60A9CdD1e4821B43931C7_PUPPITOOLS.sol
100.00,100.00,0x87AA125e5770f46A3b69d0C432284cD20FD4794A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87AA125e5770f46A3b69d0C432284cD20FD4794A_PUPPITOOLS.sol
100.00,100.00,0x0645ac81F58Eb81C4a2d2276Ac705fd272c63793,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/0645ac81F58Eb81C4a2d2276Ac705fd272c63793_PUPPITOOLS.sol
100.00,100.00,0x263b04a309E74f0d2d789eFB2D34AC8aaF8263c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/263b04a309E74f0d2d789eFB2D34AC8aaF8263c7_PUPPITOOLS.sol
100.00,100.00,0xfC8D09EF8678CA1d1fC3272b1E9a9dfAAE45520C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC8D09EF8678CA1d1fC3272b1E9a9dfAAE45520C_PUPPITOOLS.sol
