N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
77.78,92.19,0x284fd5b0b0919b30f9cf59f3534dfa75a86ec87e,smart-contract-sanctuary-ethereum/contracts/mainnet/28/284fd5b0b0919b30f9cf59f3534dfa75a86ec87e_Web3SchoolBus.sol
77.78,92.19,0xf00bb7f1a8c82326db3161c46bfced0a0092d04d,smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f00bb7f1a8c82326db3161c46bfced0a0092d04d_TadGenesisMining.sol
77.78,92.19,0x8e27a70613cc449dc65e0f8b9eec81dadb4fbb5f,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8e27a70613cc449dc65e0f8b9eec81dadb4fbb5f_jibarox.sol
77.78,92.19,0x9403cdaaadb570616c8dbbbe062eb97c405acb1c,smart-contract-sanctuary-ethereum/contracts/mainnet/94/9403cdaaadb570616c8dbbbe062eb97c405acb1c_CoolAmongUs.sol
77.78,92.19,0x68d1e7e601aef49c49c745a4d30e33ed823d2806,smart-contract-sanctuary-ethereum/contracts/mainnet/68/68d1e7e601aef49c49c745a4d30e33ed823d2806_GRUNTZCommemorative.sol
77.78,92.19,0x8cb331d8f117a5c914fd0f2579321572a27bf191,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cb331d8f117a5c914fd0f2579321572a27bf191_TadGenesisMiningProxy.sol
77.78,92.19,0x9b1c86829139787bee029c91dd7cffc3330edaf7,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b1c86829139787bee029c91dd7cffc3330edaf7_JTranchesDeployer.sol
77.78,92.19,0x6fbcab3f7ac65f5920454c2a3fb11d748a14876c,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fbcab3f7ac65f5920454c2a3fb11d748a14876c_gladUniswapMining.sol
77.78,92.19,0xb1c2dd0086309d64fb4f365f0c68e7f87b8c06b9,smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b1c2dd0086309d64fb4f365f0c68e7f87b8c06b9_TadUniswapMining.sol
77.78,92.19,0x241c213c6cf74f7e1a4cc19e0476233a89b653c8,smart-contract-sanctuary-ethereum/contracts/mainnet/24/241c213c6cf74f7e1a4cc19e0476233a89b653c8_TadUniswapMining.sol
77.78,92.19,0xA31A69468AadC9F07eBCfCa396e90AabE49EACB3,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/A31A69468AadC9F07eBCfCa396e90AabE49EACB3_TedRetirementClub.sol
77.78,92.19,0xCCC02D63FBeA81701A89a67581614E3ba1940704,smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCC02D63FBeA81701A89a67581614E3ba1940704_TedRetirementClub.sol
77.78,92.19,0x0c14e822e43796d955a30b6d974f62031da845e3,smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c14e822e43796d955a30b6d974f62031da845e3_TadUniswapMiningProxy.sol
77.78,92.19,0x7d03a8f25a3662883f5592b43ebcfcf180aeca50,smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7d03a8f25a3662883f5592b43ebcfcf180aeca50_MonkZuki.sol
77.78,92.19,0xc4fb0f97387eda8ab19f4e50e49ead1f287ee106,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4fb0f97387eda8ab19f4e50e49ead1f287ee106_Monkzuki.sol
77.78,92.19,0x92eed5bb4a8913ca7b3b536f0b710fc1b8140d77,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92eed5bb4a8913ca7b3b536f0b710fc1b8140d77_Monkzuki.sol
77.78,92.19,0x854eca04ff6c3b01940fe95620c555d3948bea38,smart-contract-sanctuary-ethereum/contracts/mainnet/85/854eca04ff6c3b01940fe95620c555d3948bea38_bitGOONs.sol
77.78,92.19,0x2adcba8a9f75df06ac6ab64fb70a8e049a9c72a8,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adcba8a9f75df06ac6ab64fb70a8e049a9c72a8_SleepyJoesClub.sol
77.78,92.19,0x1dC50a1d2707E466ab944a8C42BA982e288E28D4,smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1dC50a1d2707E466ab944a8C42BA982e288E28D4_Cryptopus.sol
77.78,92.19,0xd74c8ac16cf34e349b6e8252e2cd76086ed78253,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d74c8ac16cf34e349b6e8252e2cd76086ed78253_ProjectKoala.sol
77.78,90.10,0x5aB6Ae481768A1f51DE2493F34984D8aDF924a16,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5aB6Ae481768A1f51DE2493F34984D8aDF924a16_Unitroller.sol
77.78,92.19,0xDdEc51fCb10ed81f532fca8d73E25480f71b7cFe,smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DdEc51fCb10ed81f532fca8d73E25480f71b7cFe_PeacefulToadz.sol
77.78,92.19,0x7e67847424395910781e5d6c2e6448cd2170ab0a,smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7e67847424395910781e5d6c2e6448cd2170ab0a_HomeAMBErc677ToErc677.sol
