N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.00,95.24,0x04a4b43352a78294bc7b6d520450825ac639ea21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a4b43352a78294bc7b6d520450825ac639ea21_RajTestICO.sol
90.00,95.24,0x3dcff2492b076b2a78eac9979f50a413121fc70b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcff2492b076b2a78eac9979f50a413121fc70b_RajTestICO.sol
90.00,95.24,0xb7cc4f093436b966b671ad9d0c09e7a6c37b4a81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cc4f093436b966b671ad9d0c09e7a6c37b4a81_RajTest.sol
90.00,95.24,0x8cbe659dcf03388ad6098b0bea656b0f2e4011ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cbe659dcf03388ad6098b0bea656b0f2e4011ba_HRWtoken.sol
90.00,95.24,0x0f3fb55b5f4a3c42e87c11b5c1e3096ee2419d59,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f3fb55b5f4a3c42e87c11b5c1e3096ee2419d59_MyAdvancedToken.sol
90.00,95.24,0x26f2f1ed7a89fa4202b3ca72e5e32aa66bef334f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26f2f1ed7a89fa4202b3ca72e5e32aa66bef334f_CreateCodeToken.sol
90.00,95.24,0xffaa5ffc455d9131f8a2713a741fd1960330508b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffaa5ffc455d9131f8a2713a741fd1960330508b_QRG.sol
90.00,95.24,0x3ddd6a5dc87798285d43515832c17cbff141ad28,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddd6a5dc87798285d43515832c17cbff141ad28_KMCToken.sol
90.00,95.24,0x2a64f85366861eb893cb7d60bc1a8f3a6ea83a1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a64f85366861eb893cb7d60bc1a8f3a6ea83a1b_IADOWR.sol
90.00,95.24,0xc1e2097d788d33701ba3cc2773bf67155ec93fc4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1e2097d788d33701ba3cc2773bf67155ec93fc4_IADOWR.sol
90.00,95.24,0x4253d9142bc0537b46a0d8dc31f014bb1bb3096a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/4253d9142bc0537b46a0d8dc31f014bb1bb3096a_ABLGenesisToken.sol
90.00,95.24,0xc27675604e69c559805aca3e2e00c533729bfb21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c27675604e69c559805aca3e2e00c533729bfb21_LyuTestToken.sol
90.00,95.24,0xbbf10d6547453bbd3117c2bb5da4ea2addcd5b33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbf10d6547453bbd3117c2bb5da4ea2addcd5b33_MyAdvancedToken.sol
90.00,95.24,0x0b76544f6c413a555f309bf76260d1e02377c02a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b76544f6c413a555f309bf76260d1e02377c02a_INT.sol
90.00,95.24,0x883215b54c467865b3b3be8b8b90fee6d945bcc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/883215b54c467865b3b3be8b8b90fee6d945bcc7_NetkingToken.sol
90.00,95.24,0xc32088cf2e82426e29b5e623082f7793114f1259,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c32088cf2e82426e29b5e623082f7793114f1259_INT.sol
90.00,95.24,0xb68454C8E9979053558Dd688C99Fc5cd71cB26ea,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b68454C8E9979053558Dd688C99Fc5cd71cB26ea_MyAdvancedToken.sol
90.00,95.24,0x47377e14087883c27d3b442f350c7c4c381aab93,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47377e14087883c27d3b442f350c7c4c381aab93_MyAdvancedToken.sol
90.00,95.24,0x584a0ec8a7a3fcfed27db5c234a9062863883778,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/584a0ec8a7a3fcfed27db5c234a9062863883778_GoodTimeCoin.sol
90.00,95.24,0x359566ba36f7a074b31136df89750ada5f43bf8c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/359566ba36f7a074b31136df89750ada5f43bf8c_WorldTrade.sol
90.00,95.24,0xaa4832b9d8e784ccf8b2aae438e67267828912f7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa4832b9d8e784ccf8b2aae438e67267828912f7_GoodTimeCoin.sol
90.00,95.24,0x35f06858577b526a9351C6d42c89748281b6FE30,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35f06858577b526a9351C6d42c89748281b6FE30_MyAdvancedToken.sol
90.00,95.24,0xd1f55c30aa2f9e26c3ddf267ab61d3bd821f272a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d1f55c30aa2f9e26c3ddf267ab61d3bd821f272a_YumeriumToken.sol
90.00,95.24,0x5602586601e6b066780c78f1843192138d0d70da,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/5602586601e6b066780c78f1843192138d0d70da_MyAdvancedToken.sol
90.00,95.24,0x3dae6d1b40850a4e89b72d958a5d795a8441d6b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dae6d1b40850a4e89b72d958a5d795a8441d6b7_MyAdvancedToken.sol
90.00,95.24,0x0c244b55c31327b76d595179d81527aa94ffe4e7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c244b55c31327b76d595179d81527aa94ffe4e7_MyAdvancedToken.sol
90.00,95.24,0x32d55157bd2ae652f4b6be48ee4a7a1686d28a3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/32d55157bd2ae652f4b6be48ee4a7a1686d28a3f_MyAdvancedToken.sol
90.00,95.24,0xd2b86509001d0d031274bd9e151b69ae50808a72,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2b86509001d0d031274bd9e151b69ae50808a72_MyAdvancedToken.sol
