N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
90.91,90.08,0x1cA903aa46aa58C9e947f7504E02760d581e4eCF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cA903aa46aa58C9e947f7504E02760d581e4eCF_Migration_Alnitak.sol
90.91,90.08,0x945567beb012ad96c3d3a9a41f1a7a0bbcb19864,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/945567beb012ad96c3d3a9a41f1a7a0bbcb19864_Migration_Alnitak.sol
90.91,92.86,0x8016907D54eD8BCf5da100c4D0EB434C0185dC0E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8016907D54eD8BCf5da100c4D0EB434C0185dC0E_bVault.sol
90.91,92.86,0x3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3fb6b07d77dace1BA6B5f6Ab1d8668643d15a2CC_bVault.sol
90.91,92.86,0x750d30A8259E63eD72a075f5b6630f08ce7996d0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/750d30A8259E63eD72a075f5b6630f08ce7996d0_bVault.sol
90.91,92.86,0x8D9A39706d3B66446a298f1ae735730257Ec6108,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D9A39706d3B66446a298f1ae735730257Ec6108_bVault.sol
90.91,92.86,0x378388aa69f3032FA46150221210C7FA70A35153,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/378388aa69f3032FA46150221210C7FA70A35153_bVault.sol
90.91,92.86,0x2c23276107b45E64c8c59482f4a24f4f2E568ea6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c23276107b45E64c8c59482f4a24f4f2E568ea6_bVault.sol
90.91,96.43,0x79116dd1c16ab91b17CcC6DdbCf1C87b0F505Ef3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79116dd1c16ab91b17CcC6DdbCf1C87b0F505Ef3_CurveSwap.sol
90.91,96.43,0x433cBE6a76C804122eeCC889980A4525f43Fd33c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/433cBE6a76C804122eeCC889980A4525f43Fd33c_CurveSwap.sol
87.88,92.86,0x9E434f16f2806A33ade5e45f23FCAD0463359796,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9E434f16f2806A33ade5e45f23FCAD0463359796_ConnectV2Interop.sol
87.88,92.86,0x04e44EC963DBDC369CcB45BB43A423cEcA2B222C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04e44EC963DBDC369CcB45BB43A423cEcA2B222C_ConnectV2Interop.sol
87.88,90.00,0x9a15F3a682d086C515be4037BDA3B0676203A8ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9a15F3a682d086C515be4037BDA3B0676203A8ef_GovernanceProxy.sol
84.85,92.86,0x47b24fDF2f8EC7b72ac879b124F90f3FC53b51cA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47b24fDF2f8EC7b72ac879b124F90f3FC53b51cA_RankedAuctionWETHGateway.sol
84.85,90.24,0xde7A649dB09287E36eD61E23e431E3De3fAe98E1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de7A649dB09287E36eD61E23e431E3De3fAe98E1_StakingFactory.sol
84.85,90.24,0xeA101f704d55022ebcEf3309f10Fad85bb61d5B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA101f704d55022ebcEf3309f10Fad85bb61d5B5_StakingFactory.sol
84.85,90.31,0x8360896a7dA16dD052465e911528121B065a5b4E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/8360896a7dA16dD052465e911528121B065a5b4E_SanctionsListAccessControl.sol
84.85,90.31,0x7f15aBc9eFAA7319C5a2a73CA6B2578dd19285FC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f15aBc9eFAA7319C5a2a73CA6B2578dd19285FC_AllowlistAccessControl.sol
81.82,91.33,0xd8ADef24771C6637AE05631F826F80ff23D418DB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8ADef24771C6637AE05631F826F80ff23D418DB_AllowAnyAccessControl.sol
