N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,95.45,0xa933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a9/a933c4cfcDB3d0A7b0eF764Dd130A04A4B8c081a_Flashloan.sol
100.00,95.45,0x69F35b5d399055Bb42C98339c88E5321F3861E7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F35b5d399055Bb42C98339c88E5321F3861E7e_LiquidatorConfig.sol
100.00,90.91,0xce43220f72a7060f34bc242630d6b96434105ae4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/ce43220f72a7060f34bc242630d6b96434105ae4_VaultManagerListing.sol
100.00,95.45,0x626Da9d76C5Ed1247be1E0aF3d5A4955F0e63F3E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/626Da9d76C5Ed1247be1E0aF3d5A4955F0e63F3E_RewardPool.sol
100.00,95.45,0x623a7e8e9621712b0ec9628dd7efd23c44aeb200,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/623a7e8e9621712b0ec9628dd7efd23c44aeb200_LiquidationController.sol
100.00,95.45,0x72ae729e40398d28414ecdda971d08eb35d4e7b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/72/72ae729e40398d28414ecdda971d08eb35d4e7b5_LiquidationController.sol
100.00,95.45,0x6499bef23c12ab8cb2bcff36d84fae39423901f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6499bef23c12ab8cb2bcff36d84fae39423901f1_DMEX_Fee_Contract.sol
100.00,95.45,0x3c867320Db537872bD62727557D887d8Fe9e4882,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c867320Db537872bD62727557D887d8Fe9e4882_Address.sol
100.00,95.45,0xEB1Bc5B0CeB4E908BFdf2055Bd07B423B334677e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB1Bc5B0CeB4E908BFdf2055Bd07B423B334677e_Address.sol
100.00,95.45,0x757f7a2823e8f95daa96abb03618d834ad5d8a0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/75/757f7a2823e8f95daa96abb03618d834ad5d8a0b_WhaleBuyer.sol
100.00,95.45,0xaEDf4B6Ec7E62685A93F4d3965ACdCAAC83C56a8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aEDf4B6Ec7E62685A93F4d3965ACdCAAC83C56a8_FeeReceiver.sol
100.00,95.45,0x18435d4cB2047998F7DC31cbd7faD881cB7292bC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18435d4cB2047998F7DC31cbd7faD881cB7292bC_BadexIreng.sol
100.00,95.45,0x29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29128d49F0a96eC7E83ADC2933f4BF0b6DAAcBa9_Swapper.sol
100.00,95.45,0x9db8eb0e2cb04a710acab9259e22e4a7e472c022,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9db8eb0e2cb04a710acab9259e22e4a7e472c022_StakingPool.sol
100.00,95.45,0xde02ffdf3630c4339c8702dc842a274330ad5ded,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de02ffdf3630c4339c8702dc842a274330ad5ded_USDTSwap.sol
100.00,95.45,0x3161723de74425bfc78c2496de6b464068155303,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/3161723de74425bfc78c2496de6b464068155303_Swapper.sol
100.00,95.45,0x49ECc99374776789132317B2f4108a5a966085b7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49ECc99374776789132317B2f4108a5a966085b7_UniV2Validator.sol
100.00,95.45,0xC2b299CF668974939B2CCca4eB99F0749F64a2e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/C2b299CF668974939B2CCca4eB99F0749F64a2e4_SwapAndStakeV2.sol
100.00,95.45,0xa8dad48B9e59b670524A755c95A9A2cFBEa91a3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8dad48B9e59b670524A755c95A9A2cFBEa91a3f_DutchAuctionLiquidator.sol
100.00,95.45,0x7dcf366c364e2e358c92449155ee577684d1bd31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7d/7dcf366c364e2e358c92449155ee577684d1bd31_ChiMinter.sol
100.00,95.45,0xEB2f88a7338890f383385498B73dF862dE1942E5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/EB2f88a7338890f383385498B73dF862dE1942E5_Coin.sol
100.00,95.45,0x738f7a7d2f7af556321fae259b37d49034827e09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/738f7a7d2f7af556321fae259b37d49034827e09_DexUtils.sol
100.00,95.45,0x3b5e4a0fb5d176b8c183fd9409b474de12ceaf79,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b5e4a0fb5d176b8c183fd9409b474de12ceaf79_smart_dex.sol
100.00,95.45,0xe4e5a071ea66866ccbd47f469a83ca233f3c0fa5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4e5a071ea66866ccbd47f469a83ca233f3c0fa5_smart_dex.sol
100.00,95.45,0x0733F873B56B3625DA03049c2Ad61Fe9e3F722bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/0733F873B56B3625DA03049c2Ad61Fe9e3F722bb_BKFBroker.sol
100.00,95.45,0x7801dc126F56ffeFbc7947B7d21ce8358265a886,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/7801dc126F56ffeFbc7947B7d21ce8358265a886_SwapperProxy.sol
100.00,95.45,0x6400264F991de614048838a7d4B536733BCE3069,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/6400264F991de614048838a7d4B536733BCE3069_SwapAndStakeV2L1.sol
100.00,95.45,0x3590a2ac528614393d84040770fa6bb2d112c9d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/3590a2ac528614393d84040770fa6bb2d112c9d5_Connector.sol
100.00,95.45,0x027d5602aa433a7f5c5444c3e820bc4a714b000a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/027d5602aa433a7f5c5444c3e820bc4a714b000a_SashimiAdapter.sol
100.00,95.45,0x5085ac38d03ef07665f9b1adebd14b6e32cab11d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/5085ac38d03ef07665f9b1adebd14b6e32cab11d_LuaAdapter.sol
100.00,95.45,0xf238922cfac1ef95b570c912a59654f8a2b8437c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f238922cfac1ef95b570c912a59654f8a2b8437c_LuaAdapter.sol
100.00,95.45,0x57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57c5bc70cb91f8382868ce9fa9eb7ce4b443bdc7_RebaseTokenSyncSwap.sol
100.00,95.45,0xffc42ae9681e962b27f525e771e6087790b5f281,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ffc42ae9681e962b27f525e771e6087790b5f281_Coin.sol
100.00,95.45,0x0a7EA6f57c848FA7Cf4f6e41AEa191464695FC2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a7EA6f57c848FA7Cf4f6e41AEa191464695FC2c_LIGHT.sol
100.00,95.45,0xd9696a2af933afbfcbaaaca4c02cc4b85df1eec5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9696a2af933afbfcbaaaca4c02cc4b85df1eec5_Coin.sol
100.00,95.45,0x353a22a8a9c68266deb9477d78c6ee096700ea7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/353a22a8a9c68266deb9477d78c6ee096700ea7e_Sandwich.sol
100.00,95.45,0xfa8a2b43cbce35831c008e5058742b2063161919,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fa8a2b43cbce35831c008e5058742b2063161919_Coin.sol
100.00,95.45,0xDfca5695107386E04A48d69337c01A1cd0B73fFE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/Dfca5695107386E04A48d69337c01A1cd0B73fFE_MintPortal.sol
100.00,95.45,0xcf7c99c011589351045f045625647ebda39e8915,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cf/cf7c99c011589351045f045625647ebda39e8915_PriceOracle.sol
100.00,95.45,0x4bda571cddcacc69e2345bfa4a10704284a1d585,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bda571cddcacc69e2345bfa4a10704284a1d585_BasicLocker.sol
100.00,95.45,0x67d11dd812b70bd1825c58468801999fb93785c6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67d11dd812b70bd1825c58468801999fb93785c6_Contract.sol
100.00,100.00,0x830066714374d1f42b506ec4b01049919cffed13,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/830066714374d1f42b506ec4b01049919cffed13_HarvestUSDTStrategy.sol
100.00,95.45,0x5D2467Fe3D5012079Ea2b2AcE3cF2b73f75cD9C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5D2467Fe3D5012079Ea2b2AcE3cF2b73f75cD9C0_GOODPROJECT2.sol
100.00,95.45,0x33a6775cbce74145f56807F4B5722942ccc28A39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33a6775cbce74145f56807F4B5722942ccc28A39_UniswapDex.sol
100.00,95.45,0x94529EE7eB499015652908eb2745cEa2D4460a53,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94529EE7eB499015652908eb2745cEa2D4460a53_ShibaswapDex.sol
100.00,95.45,0x0bE0ACb220aAfFB018b08D36f9347572305E31A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bE0ACb220aAfFB018b08D36f9347572305E31A1_SushiswapDex.sol
100.00,95.45,0xB41bd4C99dA73510d9e081C5FADBE7A27Ac1F814,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B41bd4C99dA73510d9e081C5FADBE7A27Ac1F814_MultiAction.sol
100.00,95.45,0x53df6664b3dde086dce6315c317d1002b14b87e3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53df6664b3dde086dce6315c317d1002b14b87e3_SushiMasterChefLPStrategy.sol
100.00,95.45,0x8F210338f4EB4073480E35AdbD01d7FFd4c6a1d5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8F210338f4EB4073480E35AdbD01d7FFd4c6a1d5_DEGOSimpleStrategy.sol
100.00,95.45,0xf386D276d648E84Cbb7013Db97d952fDD0092DBC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f386D276d648E84Cbb7013Db97d952fDD0092DBC_PremiaOptionBatch.sol
100.00,95.45,0xb43aa2c44b99bad346143fb44e264213d412b6c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b43aa2c44b99bad346143fb44e264213d412b6c2_SNXRewardUniLPStrategy.sol
100.00,95.45,0xD3927f43D622e8BC9ce9a1111BeCd5d6d3cf3C90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3927f43D622e8BC9ce9a1111BeCd5d6d3cf3C90_SNXRewardUniLPStrategy.sol
100.00,95.45,0x0fd7c77b473e3efe3170536805a14b61050efc6e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fd7c77b473e3efe3170536805a14b61050efc6e_SNXRewardUniLPStrategy.sol
100.00,95.45,0x46A361B9Ae9DdaaF95DD263633C0BFf61A03DC52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/46A361B9Ae9DdaaF95DD263633C0BFf61A03DC52_SNXRewardUniLPStrategy.sol
100.00,95.45,0xad320c81bac95f0842a5fa78ab11ccb5ccc3437b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad320c81bac95f0842a5fa78ab11ccb5ccc3437b_AaveV2StrategyUSDC.sol
100.00,95.45,0x120ed842652919c63f743d8ba3872e7727bf99fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/12/120ed842652919c63f743d8ba3872e7727bf99fc_AaveV2StrategyUSDC.sol
