N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,93.98,0x76254e1102bc0b4d73036950f8877336030542c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/76254e1102bc0b4d73036950f8877336030542c7_SafeMath.sol
100.00,93.98,0xd7408546678406f239410acc4f5ac5ca1b633ce5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7408546678406f239410acc4f5ac5ca1b633ce5_DragonFarmer.sol
100.00,93.98,0xf73957496aee62e20072179faae860772f4a8523,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f73957496aee62e20072179faae860772f4a8523_EtherMorty.sol
100.00,93.98,0x74a9a3d30f26ad987007b2dd59a489ac65f40abe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74a9a3d30f26ad987007b2dd59a489ac65f40abe_EtherDank.sol
100.00,93.98,0x5bd2cecdc30656adc2ce23812dce369ccca3bbbd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd2cecdc30656adc2ce23812dce369ccca3bbbd_EtherMorty.sol
100.00,93.98,0xf223b61e5d30bf7b4adb38ddfba3190789a95738,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f223b61e5d30bf7b4adb38ddfba3190789a95738_EtherCartel.sol
100.00,93.98,0xa06645b8fe0b1933748896dc01c380e6b556af76,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a06645b8fe0b1933748896dc01c380e6b556af76_DragonFarmer.sol
100.00,93.98,0x344bd3872f67d37757b48155ba4666e780fc47b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/344bd3872f67d37757b48155ba4666e780fc47b5_DragonFarmer.sol
100.00,93.98,0x78c9e50652d9c9bc038151c39bfbee0fe2a1fe4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78c9e50652d9c9bc038151c39bfbee0fe2a1fe4b_EtherDank.sol
96.77,93.98,0x04C4e4Ff349d2C350e6f1B193391e229d21798B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04C4e4Ff349d2C350e6f1B193391e229d21798B2_ArthArthMlpLiquidityBoardroomV2.sol
96.77,93.98,0xBd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/Bd0baC8A4Bc5e737A1Ea325aDBbBb6Ef213B01f5_ArthArthBoardroomV2.sol
