N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x52f223FBF2549507Dee6c3Fb7e925f02D4434c02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52f223FBF2549507Dee6c3Fb7e925f02D4434c02_ZKInu_ERC.sol
100.00,100.00,0x976330a69204E51967Bc55512344e284620aFCB0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/976330a69204E51967Bc55512344e284620aFCB0_PoliteRaptors.sol
100.00,100.00,0xC9f27A50f82571C1C8423A42970613b8dBDA14ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9f27A50f82571C1C8423A42970613b8dBDA14ef_RewardsHypervisor.sol
100.00,100.00,0x846f20AE5074fb8DDA4a5189a5Fb054D75BD0643,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/846f20AE5074fb8DDA4a5189a5Fb054D75BD0643_RewardsHypervisor.sol
100.00,100.00,0x5406622A91F214d70d20aAb906B10972DA7Cb1cD,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/5406622A91F214d70d20aAb906B10972DA7Cb1cD_RewardsHypervisor.sol
100.00,100.00,0xeDFdDb8eA41DEb967E75dc14Ff56A821B1Ef3306,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/eDFdDb8eA41DEb967E75dc14Ff56A821B1Ef3306_SatoshiStaking.sol
100.00,100.00,0x0C48eD0F2ee60bbD4F2a8968Bde9d8b7324CB6bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0C48eD0F2ee60bbD4F2a8968Bde9d8b7324CB6bd_S1CombinationToken.sol
100.00,100.00,0xF794f9E028D168A59341AAF77FC8F57f33DdC6CF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/F794f9E028D168A59341AAF77FC8F57f33DdC6CF_BaseToken.sol
85.71,93.75,0xf2e1f3ef0c686c259cc6e623aee2e25a8add6a81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2e1f3ef0c686c259cc6e623aee2e25a8add6a81_TheFemaleNinjaHideout.sol
78.57,93.75,0x73678108dd92cf58607a09c7608a2975a33468c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73678108dd92cf58607a09c7608a2975a33468c3_isContractOr.sol
78.57,93.75,0x95F6f73484b37Fcc36a75BD5d96D861CF855e85d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95F6f73484b37Fcc36a75BD5d96D861CF855e85d_GuardianUtils.sol
78.57,93.75,0x42EaA6F456Ce8ee9292C0fdD9af40C389CAB48b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42EaA6F456Ce8ee9292C0fdD9af40C389CAB48b0_GuardianUtils.sol
78.57,93.75,0xb16bd7deac9092819865fc7b023b02d6631130c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b16bd7deac9092819865fc7b023b02d6631130c1_ICO.sol
78.57,93.75,0x9d184a22db79443892b08bdd7cbd01c90efbedf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d184a22db79443892b08bdd7cbd01c90efbedf1_AngelsOasis.sol
78.57,93.75,0x97e41d5ce9c8cb1f83947ef82a86e345aed673f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97e41d5ce9c8cb1f83947ef82a86e345aed673f3_TheNinjaHideout.sol
78.57,93.75,0x6e3fef4df38dfc921c848bb35576f1bebb5fe80c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e3fef4df38dfc921c848bb35576f1bebb5fe80c_AngelsOasis.sol
78.57,93.75,0x07b75d7cb447dfe91e3730747a0024bc35fd51c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07b75d7cb447dfe91e3730747a0024bc35fd51c8_Presale.sol
