N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.90,0x2f76ddcfde182a95a1aa25cbb0cf8c31201b29d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f76ddcfde182a95a1aa25cbb0cf8c31201b29d7_DoTxLib.sol
96.67,93.85,0xcd2f138a8ab432a3fb9cc5f01668a1f0459dbb7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd2f138a8ab432a3fb9cc5f01668a1f0459dbb7d_SetPotDSR.sol
93.33,94.07,0x6c0f03411ab250f0a080a4420190b821affd4602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6c0f03411ab250f0a080a4420190b821affd4602_GizerItems.sol
93.33,93.85,0x0b4597d45be69bf1571b32e78ec02730f9743d3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b4597d45be69bf1571b32e78ec02730f9743d3e_DiceRoll.sol
93.33,90.24,0xCa8ff4CAD5431C0C67270c27a0d66D9776096553,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/Ca8ff4CAD5431C0C67270c27a0d66D9776096553_CryptoElections.sol
93.33,93.97,0x28e2072279D19A0eb503f2788a4863c621319f46,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/28e2072279D19A0eb503f2788a4863c621319f46_BlindBox.sol
90.00,95.00,0x93f1d0c970f76ceebbd54b17a62c77e7b6e3be36,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93f1d0c970f76ceebbd54b17a62c77e7b6e3be36_ethereumbillboard.sol
90.00,93.85,0xa791ae83974af17ce4207a5f86d44a0356abe97b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a791ae83974af17ce4207a5f86d44a0356abe97b_TwoKeyRegistry.sol
90.00,93.85,0x140508f4f00a7380f254afde5615719dc54352e5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/140508f4f00a7380f254afde5615719dc54352e5_TwoKeySignatureValidator.sol
86.67,91.90,0x4a96396566fad1033470c9ff848fd69c101a87e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a96396566fad1033470c9ff848fd69c101a87e2_PublicTokenRegister.sol
