N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.45,93.82,0xb2F57fF4E1fEA6100dC8Ac965F08297738825FeE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2F57fF4E1fEA6100dC8Ac965F08297738825FeE_DoodlDuckz.sol
96.43,95.74,0x33862bececed212ebc15371c21963bcc3c2722fe,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33862bececed212ebc15371c21963bcc3c2722fe_blackcatdead.sol
96.43,95.74,0x324b23a951ec8c6a562c63e3724d305c30ddb50c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/324b23a951ec8c6a562c63e3724d305c30ddb50c_Nukegen.sol
96.43,95.74,0x62691b7a2ca71dd57f3573ae7a829c9cb6cefa33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62691b7a2ca71dd57f3573ae7a829c9cb6cefa33_Address.sol
96.43,97.40,0x89be59c801c981bd497bc1df404aa08cfbb7604f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89be59c801c981bd497bc1df404aa08cfbb7604f_CryptoNugget.sol
96.43,92.82,0xb6d68a6f627e55a18a56288f33d175157f7a2963,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b6d68a6f627e55a18a56288f33d175157f7a2963_FumigeneContract.sol
95.92,96.88,0xef2492eaff2144e7f4e38436c087597d94a6a3c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ef/ef2492eaff2144e7f4e38436c087597d94a6a3c4_TheMoreTheDeadlier.sol
94.90,94.34,0x6E2Ad3824eECDb91e4258359A8d383cE6b58C01f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E2Ad3824eECDb91e4258359A8d383cE6b58C01f_BERKTHINGS.sol
92.86,92.25,0x382af9b53242ad8eba28a4afda24fbf832e1820e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/382af9b53242ad8eba28a4afda24fbf832e1820e_ChineseZodiacNFT.sol
92.86,92.25,0x95f6fc8511675a30bea4eda1a797feb0ac619468,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95f6fc8511675a30bea4eda1a797feb0ac619468_PendulumArt.sol
92.86,92.25,0xbce0ac85b30b9112e7338819cab0d2d8794515dd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bce0ac85b30b9112e7338819cab0d2d8794515dd_Address.sol
92.86,92.25,0x59aFa8c47760560D2cB42Af3a64D194aa3936b80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59aFa8c47760560D2cB42Af3a64D194aa3936b80_Address.sol
92.86,92.25,0x6abf1d84aCC1C40364C741E2F8517e5688f1875f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6abf1d84aCC1C40364C741E2F8517e5688f1875f_Address.sol
92.86,92.25,0x0c00faa6846ad19fe609ce99e0e555b70c2c4c10,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c00faa6846ad19fe609ce99e0e555b70c2c4c10_Address.sol
92.86,92.25,0x81F9F72308025c2140599E07ADA5B7489977c99B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81F9F72308025c2140599E07ADA5B7489977c99B_RaphaelErba.sol
92.86,92.25,0xd3dfd70bc014d86a397e3bb0c50488dc22cdc1fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3dfd70bc014d86a397e3bb0c50488dc22cdc1fd_CRYPPLE.sol
92.86,92.25,0xD3F0D3C8036F2704cBD36613791ff50f4E81904E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3F0D3C8036F2704cBD36613791ff50f4E81904E_Address.sol
92.86,92.25,0xdDDA3f82f0e929F504331E5A8b509EeFB194871b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dDDA3f82f0e929F504331E5A8b509EeFB194871b_ORISHA.sol
92.86,92.25,0xED5B28697399Cce2F816A9b25bB1a2e3dE2Cc165,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ed/ED5B28697399Cce2F816A9b25bB1a2e3dE2Cc165_ibitbook.sol
92.86,92.25,0x86944176301532d4432b50838cea252e3b2990bb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/86944176301532d4432b50838cea252e3b2990bb_GenerativePeppersCollection.sol
92.86,92.25,0xdef08034405580988e622424e90a70f8439690fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/def08034405580988e622424e90a70f8439690fb_RENAISSANCE.sol
92.86,92.25,0x0fcc745496bbd288fd8b3bc6c100b663454a9ccb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0fcc745496bbd288fd8b3bc6c100b663454a9ccb_SSWS.sol
92.86,92.25,0x0007693362aE0Cb8af162bFc626220a66b698345,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/0007693362aE0Cb8af162bFc626220a66b698345_Address.sol
92.86,92.25,0xe63C777dCaab7Db2F6667fCA5f323D47fEE565B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e63C777dCaab7Db2F6667fCA5f323D47fEE565B2_Address.sol
92.86,92.25,0x98ebe0f274eb06be2a181390db778128bd760b47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/98ebe0f274eb06be2a181390db778128bd760b47_Address.sol
92.86,92.25,0xba794b2fdf0f9d32f435dc1cceff0c2451ae78ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/ba794b2fdf0f9d32f435dc1cceff0c2451ae78ac_TanklifeDigital.sol
