N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xF26c6e898f93463D97A3430c754c8675a0B76AB7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F26c6e898f93463D97A3430c754c8675a0B76AB7_LegoRaffle.sol
100.00,100.00,0x280cBfdF2A43E57D61cD28C85145954f3095Ac37,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/280cBfdF2A43E57D61cD28C85145954f3095Ac37_HydraDistributor.sol
100.00,100.00,0x5f95fE0Dbd6CBD03AFa160f4d9AEAD9d44cF9ce6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f95fE0Dbd6CBD03AFa160f4d9AEAD9d44cF9ce6_Presale.sol
100.00,100.00,0xbac2f24321a3c10b55ce6aeab075caa9704ac5b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/bac2f24321a3c10b55ce6aeab075caa9704ac5b0_Presale.sol
100.00,100.00,0xD0c9ba9fA010d242129d3d608B6DB95d3b4912C1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0c9ba9fA010d242129d3d608B6DB95d3b4912C1_ShinnokiRefund.sol
100.00,100.00,0x21441d5d42f5b418c8d459a3940f72eea9012494,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21441d5d42f5b418c8d459a3940f72eea9012494_CosmeticsRegistry.sol
100.00,100.00,0xDE40A471589752bEdf46e5A437AE1A50AFCd4C81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/DE40A471589752bEdf46e5A437AE1A50AFCd4C81_PresaleV3.sol
100.00,100.00,0x455866667B9843d622AABF7459Eaad858B55B2D0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/455866667B9843d622AABF7459Eaad858B55B2D0_Presale.sol
100.00,100.00,0x022e799121062eea29b1a3c4e593d2baa0827078,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/022e799121062eea29b1a3c4e593d2baa0827078_Presale.sol
100.00,100.00,0x972a3b590845e25fcb67f1ad7d36987f8f1756b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/972a3b590845e25fcb67f1ad7d36987f8f1756b4_Presale.sol
100.00,100.00,0x7ae84560041794B87982Af25D6C798cA89A6fCe7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7ae84560041794B87982Af25D6C798cA89A6fCe7_Presale.sol
