N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,98.51,0x66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66eb3d45949f161d4f0bc6eb1e1678e6ff0a0ca1_TokenGovernance.sol
100.00,91.67,0x6384a1ee6a1ef201d7843fc3c564cf2b723e23ac,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/6384a1ee6a1ef201d7843fc3c564cf2b723e23ac_Token.sol
100.00,91.67,0x841bfabe6c7c39ee257058a217d8fe2b26706f0b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/84/841bfabe6c7c39ee257058a217d8fe2b26706f0b_Token.sol
100.00,98.51,0x65d0007fecefbeaa03d42d1d59b495b5a59e6561,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65d0007fecefbeaa03d42d1d59b495b5a59e6561_EIP20.sol
100.00,98.51,0x0454a515F1BA86c9CeDFA4024b70C748b8a76f6C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0454a515F1BA86c9CeDFA4024b70C748b8a76f6C_EIP20.sol
100.00,98.51,0x4d98ed286b4016b50bc4a09165577d71a40d737b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4d98ed286b4016b50bc4a09165577d71a40d737b_ETHTest01Token.sol
100.00,98.51,0x505779b75931DF794600159F5BEb6B731b37c494,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/505779b75931DF794600159F5BEb6B731b37c494_SeggsyToken.sol
100.00,98.51,0x9acC71AA02793E4BD5610c3A4f85f5a5a4E89195,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9acC71AA02793E4BD5610c3A4f85f5a5a4E89195_OwnerCoin.sol
100.00,98.51,0x7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7FF1e0C6e4B8cd679f229680fbB5a3f927D0779c_$Mars.sol
100.00,98.51,0xadada805f75a18def542497208f46e0011a96eff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adada805f75a18def542497208f46e0011a96eff_cyrus.sol
100.00,98.51,0x3c3c8b4d2887a88ad865ece84aabf419269df877,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3c8b4d2887a88ad865ece84aabf419269df877_ecoPolo.sol
100.00,98.51,0x3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69_Zeus.sol
100.00,98.51,0x9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4_EIP20.sol
100.00,98.51,0xbB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7_IndToken.sol
100.00,98.51,0x95c182f7c1b842d33815b9f18cffddb6b4263095,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95c182f7c1b842d33815b9f18cffddb6b4263095_ETHERGOLD.sol
100.00,98.51,0x68261d79fcfbd316fd219242a66b8eae81124b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/68261d79fcfbd316fd219242a66b8eae81124b9f_YLOL.sol
100.00,98.51,0x9e7a19b10aac085924e56c019edb8443ed467a12,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e7a19b10aac085924e56c019edb8443ed467a12_Viplus.sol
100.00,98.51,0xd7742d7b1f82b85d3af6d631a90d9c3605c1669e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7742d7b1f82b85d3af6d631a90d9c3605c1669e_Izdop.sol
100.00,98.51,0x041c5Cd52a204ea3607d0f6685F8f4D056E5E32D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/041c5Cd52a204ea3607d0f6685F8f4D056E5E32D_Jetty.sol
100.00,98.51,0x94b0f638d4abAc1b3cBaD12A9c2F9B52999711c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94b0f638d4abAc1b3cBaD12A9c2F9B52999711c5_EIP20.sol
100.00,98.51,0x6839ac5ea8082688b706c773d5d2afd7d503fdd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/6839ac5ea8082688b706c773d5d2afd7d503fdd4_NXLToken.sol
100.00,98.51,0xae9cbe6ebf72a51c9fcea3830485614486318fd4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9cbe6ebf72a51c9fcea3830485614486318fd4_Newtonium.sol
100.00,98.51,0x92Ad6630803f98b4cdA83aB6400091D805EFe2ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92Ad6630803f98b4cdA83aB6400091D805EFe2ce_Cosmo.sol
100.00,98.51,0x510a0581795a8e985af080388a8fae37793dd06c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/510a0581795a8e985af080388a8fae37793dd06c_unus.sol
100.00,98.51,0xd83d1c9d66e17367483647346684df0a2c839f26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d83d1c9d66e17367483647346684df0a2c839f26_EIP20.sol
100.00,98.51,0xa51087c07c3c43d265f4ad011df20a7c3ccaf617,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a51087c07c3c43d265f4ad011df20a7c3ccaf617_eStake.sol
100.00,98.51,0x9dba8de6817df5f366be80b3acc3dee335789dc7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9dba8de6817df5f366be80b3acc3dee335789dc7_EIP20.sol
100.00,98.51,0xd8BF97eeB16262bdd91ffb2CE81237222A1C159a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8BF97eeB16262bdd91ffb2CE81237222A1C159a_Jeeg.sol
100.00,98.51,0xd8D3eAC018c575Ee62441172535Be5d2e4a6F0BB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8D3eAC018c575Ee62441172535Be5d2e4a6F0BB_EIP20.sol
100.00,98.51,0xa567a8e45a086518a73971820263e391caf015fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a567a8e45a086518a73971820263e391caf015fc_TurkC.sol
100.00,98.51,0x92EFDF5E45521D8b785bFdf73cb3c794998B81Bd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92EFDF5E45521D8b785bFdf73cb3c794998B81Bd_DocShopCoin.sol
100.00,98.51,0x3ddf605334d9a006d0e90ee7ae97f0f35085a036,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3ddf605334d9a006d0e90ee7ae97f0f35085a036_Zeus.sol
100.00,98.51,0x9def322a2fc8582e5572bae14934ed93c18d48bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9def322a2fc8582e5572bae14934ed93c18d48bf_BlueBurnCoin.sol
