N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.62,0x45a4250c80d08f9ae31afceb3c168e394c8d095d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45a4250c80d08f9ae31afceb3c168e394c8d095d_Greenhole.sol
100.00,97.62,0xe12ba91ef922a59eb07f27765d5fa7724bcbf212,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e12ba91ef922a59eb07f27765d5fa7724bcbf212_TokenAccept.sol
100.00,97.62,0x25fd5af8cb1645daa4ddb173893f0d1b63196a90,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/25/25fd5af8cb1645daa4ddb173893f0d1b63196a90_TokenAccept.sol
100.00,97.62,0xff6d58e1d19e93c137697feec279a8a5eebf370c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff6d58e1d19e93c137697feec279a8a5eebf370c_PublicSale.sol
97.73,97.62,0xcb16e15522c85f7cfc311a767e05eebca88de5d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cb16e15522c85f7cfc311a767e05eebca88de5d9_transferPool.sol
95.45,98.10,0xbf73273B01a768bEc8cd4c2Ef951198677D35E51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bf/bf73273B01a768bEc8cd4c2Ef951198677D35E51_Vault.sol
95.45,97.62,0x506549B54ec673C0e2679058aFb7b2faE937fFf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/506549B54ec673C0e2679058aFb7b2faE937fFf1_UBI.sol
95.45,97.62,0xA20B4b391Cd5f581Ab17a8d61388e0fe78dde28C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/A20B4b391Cd5f581Ab17a8d61388e0fe78dde28C_ABCTreasury.sol
95.45,97.62,0x6f15e33bd5da2945deeddb05492d287e06cedf20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f15e33bd5da2945deeddb05492d287e06cedf20_DoNotSendFundsHere.sol
95.45,97.62,0x62f4071f482ec10a9942a868f8e83c0f88e808d1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f4071f482ec10a9942a868f8e83c0f88e808d1_DoNotSendFundsHere.sol
95.45,97.62,0x0f0f0fc0530007361933eab5db97d09acdd6c1c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f0f0fc0530007361933eab5db97d09acdd6c1c8_DoNotSendFundsHere.sol
95.45,97.62,0xe61e2c79965aabf78a8fc4998848082aab1a2120,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e61e2c79965aabf78a8fc4998848082aab1a2120_DoNotSendFundsHere.sol
95.45,97.62,0xff50ed3d0ec03ac01d4c79aad74928bff48a7b2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff50ed3d0ec03ac01d4c79aad74928bff48a7b2b_DoNotSendFundsHere.sol
93.18,90.48,0x505F1c2040AA668Ec302F75bC5A129a5DA84cf03,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/505F1c2040AA668Ec302F75bC5A129a5DA84cf03_SolidlyChildProxy.sol
93.18,90.77,0x263211e58dc327ef610e7dad1deb8dab23f03e5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/263211e58dc327ef610e7dad1deb8dab23f03e5a_Deposit.sol
90.91,93.45,0xb90A6769414cB32234915e25a38b842287067532,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b90A6769414cB32234915e25a38b842287067532_OCAmint.sol
88.64,90.77,0x22100265e8e3e781036bdf1f6042fc691c6ddd19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/22/22100265e8e3e781036bdf1f6042fc691c6ddd19_BowlineFiatForwarder.sol
