N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x04a5122698adf47ae0cdd0a10274742797684d44,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a5122698adf47ae0cdd0a10274742797684d44_StudentHelper.sol
100.00,100.00,0x1963572001614ce6c0527dfa7bd9de605c79779d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/1963572001614ce6c0527dfa7bd9de605c79779d_PreSell.sol
100.00,100.00,0xf15bd6a380a0619f99b199ca9e954ce0c3e09af7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f15bd6a380a0619f99b199ca9e954ce0c3e09af7_PDTToken.sol
100.00,100.00,0x816deb500db0a0d7a1881958cbda124677b1e43b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/816deb500db0a0d7a1881958cbda124677b1e43b_BlockWar.sol
100.00,100.00,0x974826b32512d892199c321e98d08f16b84084c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/974826b32512d892199c321e98d08f16b84084c3_PDTToken.sol
100.00,100.00,0xbc34b85205affe0c941c784f6d76d1d6fbf2caa8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bc34b85205affe0c941c784f6d76d1d6fbf2caa8_Solethium.sol
100.00,100.00,0x6b0d432e61e4dfc5cc50cef6185f45c1734987f4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b0d432e61e4dfc5cc50cef6185f45c1734987f4_DeSocializedMain.sol
100.00,100.00,0x8a9771775ed9a5e3440f89ad790764c188e16191,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8a9771775ed9a5e3440f89ad790764c188e16191_Market.sol
100.00,100.00,0x73dd069c299a5d691e9836243bcaec9c8c1d8734,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73dd069c299a5d691e9836243bcaec9c8c1d8734_Bitcoineum.sol
100.00,100.00,0xdb600fda54568a35b78565b5257125bebc51eb27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/db/db600fda54568a35b78565b5257125bebc51eb27_RequestCore.sol
100.00,100.00,0x9b9c17e4db41bee915d0ed7fff838a423ef04fd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b9c17e4db41bee915d0ed7fff838a423ef04fd3_CaptainPreSell.sol
100.00,100.00,0x9ce0b408a4f15d222f6624895687efa1e1a4247b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9ce0b408a4f15d222f6624895687efa1e1a4247b_ETHERKUN.sol
100.00,100.00,0x3bc5bd64fff1b1a4054732abf23d8b100d991031,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bc5bd64fff1b1a4054732abf23d8b100d991031_FootBall.sol
100.00,100.00,0x80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80227caa0bb499cfe1b6cc24c5ce32fc50ea0fcb_FootBall.sol
100.00,100.00,0xcbb5d3718ae8476e641095938120d71b42132e61,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cbb5d3718ae8476e641095938120d71b42132e61_BattleOfTitansToken.sol
100.00,100.00,0x65018a41058b406412118a9be2d112fc15e4d727,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/65018a41058b406412118a9be2d112fc15e4d727_BattleOfTitansToken.sol
100.00,100.00,0xBcB03C4b10F04e568Abf88Df136F579038DD0eF1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/BcB03C4b10F04e568Abf88Df136F579038DD0eF1_Exchange.sol
100.00,100.00,0x0ff948c236c8d4dfcd0168bf243314c8ff8ec967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0ff948c236c8d4dfcd0168bf243314c8ff8ec967_SafeMathUintLib.sol
