N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x0d3124958093f17f9a5cb912b9adb7cf641b9c62,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d3124958093f17f9a5cb912b9adb7cf641b9c62_ExoCoin.sol
100.00,100.00,0x287c5c26309cc514dadbbd88ba297934bdbac473,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/287c5c26309cc514dadbbd88ba297934bdbac473_Elonium.sol
100.00,100.00,0x62ec24e85a833847b0d08ca524dd9873729db5f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62ec24e85a833847b0d08ca524dd9873729db5f3_KrautFunDing.sol
100.00,100.00,0x6e5b9ef2126f0bdb13a4654df8623f4be1848f1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e5b9ef2126f0bdb13a4654df8623f4be1848f1d_GOLD_TOKEN_100.sol
100.00,100.00,0xa163a2ad76f89566bbf420031a9846bf8e9401b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a163a2ad76f89566bbf420031a9846bf8e9401b5_Tcoin.sol
98.25,96.02,0xadada805f75a18def542497208f46e0011a96eff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/adada805f75a18def542497208f46e0011a96eff_cyrus.sol
98.25,96.02,0x3c3c8b4d2887a88ad865ece84aabf419269df877,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3c3c8b4d2887a88ad865ece84aabf419269df877_ecoPolo.sol
98.25,96.02,0x3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cd2a96ced7c03d9fe59d1d4b29d0f18960fbe69_Zeus.sol
98.25,96.02,0x9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b59dc27dd4cd5eda168b4fd67416a5daa2a27a4_EIP20.sol
98.25,96.02,0xbB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bB5551C427b9F3Dd7346D68fDc87C632c5Cf8Cd7_IndToken.sol
