N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
75.00,92.86,0x631b0d1c8bd940bfaf59a2d15ce30462962e9bba,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631b0d1c8bd940bfaf59a2d15ce30462962e9bba_DydxPoolController.sol
75.00,92.31,0xD8B48ce5B485914bD472F18f7F84C690C01BEF73,smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D8B48ce5B485914bD472F18f7F84C690C01BEF73_DominiumProxy.sol
75.00,92.31,0x18D501625aD2e1b01A4Fc83D4417C985502C7925,smart-contract-sanctuary-ethereum/contracts/mainnet/18/18D501625aD2e1b01A4Fc83D4417C985502C7925_DominiumProxyFactory.sol
75.00,91.11,0x9fad9ffcea95c345d41055a63bd099e1a0576109,smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9fad9ffcea95c345d41055a63bd099e1a0576109_WalletFactory.sol
75.00,91.11,0x262f27480cCb98FA0B91D7A9f11bB82e3547ada1,smart-contract-sanctuary-ethereum/contracts/mainnet/26/262f27480cCb98FA0B91D7A9f11bB82e3547ada1_WalletFactory.sol
75.00,97.22,0xBab3C95401c37D682E4eC305bbBD6E1Ab9B53408,smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Bab3C95401c37D682E4eC305bbBD6E1Ab9B53408_PV2SmartPool.sol
75.00,97.22,0xEEe15be884FF772f00fF93AA7c0c381572949168,smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEe15be884FF772f00fF93AA7c0c381572949168_PProxyPausable.sol
75.00,92.31,0x0a15E4FA33cdd69d6B66c4ddAd1CaBB003a01E6e,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a15E4FA33cdd69d6B66c4ddAd1CaBB003a01E6e_OnCyberMultiSender.sol
75.00,91.67,0xA66263C61D7CF787514f6440E524e55A63Eeb396,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A66263C61D7CF787514f6440E524e55A63Eeb396_DataCollector.sol
75.00,92.31,0xb669D5773Ee4c3BD84Cb044b8Ae0079518a7cCF9,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b669D5773Ee4c3BD84Cb044b8Ae0079518a7cCF9_CyberDestinationUtilityFactoryFacet.sol
75.00,92.31,0xe59AD2B39B24FF7180761a5FFB1B65D82Bf41B44,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59AD2B39B24FF7180761a5FFB1B65D82Bf41B44_OMFactoryFacet.sol
75.00,92.31,0x2bbf1ba76dfd9fe4b17ff38365cd7f92f8b522f3,smart-contract-sanctuary-ethereum/contracts/mainnet/2b/2bbf1ba76dfd9fe4b17ff38365cd7f92f8b522f3_CyberDestinationUtilityFactoryFacet.sol
75.00,97.22,0x982A82aDb5F1242A00b3B585B4D76d2d229CA11C,smart-contract-sanctuary-ethereum/contracts/mainnet/98/982A82aDb5F1242A00b3B585B4D76d2d229CA11C_LibPoolMath.sol
75.00,97.22,0x60dCd54cB33aEE609499dF487c886fF2109969e1,smart-contract-sanctuary-ethereum/contracts/mainnet/60/60dCd54cB33aEE609499dF487c886fF2109969e1_LibWeights.sol
75.00,97.22,0x4EfC71Df1Ed0441DD0A619D135cF964ae134A07C,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4EfC71Df1Ed0441DD0A619D135cF964ae134A07C_PV3SmartPool.sol
75.00,97.22,0x22C092fB4A3C5961Be3a9a8bFe054E5d11057011,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22C092fB4A3C5961Be3a9a8bFe054E5d11057011_LibAddRemoveToken.sol
75.00,97.22,0xAe2CAF80cEbF8Bc3Ef07C944c28FC7530d9E481f,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/Ae2CAF80cEbF8Bc3Ef07C944c28FC7530d9E481f_LibPoolEntryExitV2.sol
75.00,92.86,0x166df39721b2fd26d4907f91df74f6ae064a38ae,smart-contract-sanctuary-ethereum/contracts/mainnet/16/166df39721b2fd26d4907f91df74f6ae064a38ae_FinalCoreModule.sol
68.75,97.22,0x7b292034084A41B9D441B71b6E3557Edd0463fa8,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b292034084A41B9D441B71b6E3557Edd0463fa8_GovernorV2.sol
68.75,97.22,0x6463E806faB0F529135A7d278520dE683eaDC140,smart-contract-sanctuary-ethereum/contracts/mainnet/64/6463E806faB0F529135A7d278520dE683eaDC140_TokenFactory.sol
68.75,97.22,0x7c96d6235cfaaccac5d80fce74e6032b25dd1f03,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c96d6235cfaaccac5d80fce74e6032b25dd1f03_TokenFactory.sol
68.75,97.22,0xCD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42,smart-contract-sanctuary-ethereum/contracts/mainnet/cd/CD2670E0c352eC3e4d2b8fA48ae51b605EfcdB42_SyntheticToken.sol
68.75,97.22,0x587f3E30487335D92b8A36872809C93205BC5B4C,smart-contract-sanctuary-ethereum/contracts/mainnet/58/587f3E30487335D92b8A36872809C93205BC5B4C_SyntheticToken.sol
68.75,97.22,0x0a12134DEafD468BA484993A1ED94E81Ddc4d9e5,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a12134DEafD468BA484993A1ED94E81Ddc4d9e5_SyntheticToken.sol
68.75,97.22,0x50efaC9619225d7fB4703C5872da978849B6E7cC,smart-contract-sanctuary-ethereum/contracts/mainnet/50/50efaC9619225d7fB4703C5872da978849B6E7cC_ProposerV2.sol
68.75,97.22,0x52E60e859fe0e1a36F3d4cbaE1e2d6953f4b83B3,smart-contract-sanctuary-ethereum/contracts/mainnet/52/52E60e859fe0e1a36F3d4cbaE1e2d6953f4b83B3_TokenFactory.sol
68.75,97.22,0x55D8B8c54250f8B5BB192D42Aa746b4C2Ef2d55C,smart-contract-sanctuary-ethereum/contracts/mainnet/55/55D8B8c54250f8B5BB192D42Aa746b4C2Ef2d55C_TokenFactory.sol
68.75,97.22,0x91F1804aCaf87C2D34A34A70be1bb16bB85D6748,smart-contract-sanctuary-ethereum/contracts/mainnet/91/91F1804aCaf87C2D34A34A70be1bb16bB85D6748_EmergencyProposer.sol
62.50,92.86,0x3a665DADf04a74244815eaB39c380fE73157d8d1,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a665DADf04a74244815eaB39c380fE73157d8d1_RoyaltiesConfigFacet.sol
62.50,92.86,0x1eF724143Dd535aF2a6C62a4ffAd8Bd9CcA36064,smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eF724143Dd535aF2a6C62a4ffAd8Bd9CcA36064_BowlineFiatGateway.sol
62.50,92.86,0x22100265e8e3e781036bdf1f6042fc691c6ddd19,smart-contract-sanctuary-ethereum/contracts/mainnet/22/22100265e8e3e781036bdf1f6042fc691c6ddd19_BowlineFiatForwarder.sol
