N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.59,0xbdC95de1c30b3765C370E76Dc5fA0934271788A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdC95de1c30b3765C370E76Dc5fA0934271788A2_DumpsterDorksSeries2.sol
100.00,92.59,0xCc9f8416ef5694f30d35106c87c3090Be8798893,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/Cc9f8416ef5694f30d35106c87c3090Be8798893_EveraiClaimMemoryCore.sol
100.00,92.59,0xE122573e6E5Ac5759eBB10e6BDB9C9D0b3c129dA,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/E122573e6E5Ac5759eBB10e6BDB9C9D0b3c129dA_DEGEN.sol
100.00,92.59,0x69F2A68f5c5Fa4A34DeFF440Fa749365E55f6fF4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/69F2A68f5c5Fa4A34DeFF440Fa749365E55f6fF4_BumyTheMagician.sol
100.00,92.59,0x8D28EB8079aE341cA45Bb91E4900974b6999b959,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8D28EB8079aE341cA45Bb91E4900974b6999b959_KatWalkerz.sol
100.00,92.59,0x8c59096f55DcbbE90021254888560052aC742d5F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c59096f55DcbbE90021254888560052aC742d5F_MetaBrewSocietyMBSG.sol
100.00,92.59,0xfA1f396acb1b152463f9889eB636093550B53820,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fA1f396acb1b152463f9889eB636093550B53820_SocietyCertificate.sol
100.00,92.59,0x010ab4cB9B14e0A8D4C2074d817F49fC2B9D0080,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/01/010ab4cB9B14e0A8D4C2074d817F49fC2B9D0080_BumyTheMagician.sol
100.00,92.59,0x2E9211422C793FA14a2Ef7D0972216000A590315,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2e/2E9211422C793FA14a2Ef7D0972216000A590315_BumyTheMagician.sol
100.00,92.59,0x29e0a58f62a34a29965ac5c64f5f3c792bee7a9a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29e0a58f62a34a29965ac5c64f5f3c792bee7a9a_SusuAlpha.sol
