N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x9ed83cd24b01755f5db0df0112c4e98c1519c8f8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ed83cd24b01755f5db0df0112c4e98c1519c8f8_MyToken.sol
100.00,100.00,0x4e085036a1b732cbe4ffb1c12ddfdd87e7c3664d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4e085036a1b732cbe4ffb1c12ddfdd87e7c3664d_PRDZ.sol
100.00,100.00,0x4819a96eb4b22454d628cd683ae052c2c9076808,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/48/4819a96eb4b22454d628cd683ae052c2c9076808_WallStreetfinance.sol
100.00,100.00,0x560cc7de81b2a594f6518713cbe122bcf297a6e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/560cc7de81b2a594f6518713cbe122bcf297a6e8_IMPULSEVEN.sol
100.00,100.00,0xbccf7f0d846a051b8845bd216ee0ffb5131f9873,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bccf7f0d846a051b8845bd216ee0ffb5131f9873_balancefinance.sol
100.00,100.00,0x565a5e20c20b6fd48aa436133082448449288c26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/565a5e20c20b6fd48aa436133082448449288c26_DDALPLMX.sol
100.00,100.00,0xa3a14f32d5a91fbf37cff7bbe2d5ac98e324e000,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3a14f32d5a91fbf37cff7bbe2d5ac98e324e000_YFXTREME.sol
100.00,100.00,0xb5145dd7e37eb69eb0027360f54cfc1d4b745196,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5145dd7e37eb69eb0027360f54cfc1d4b745196_CuFi.sol
100.00,100.00,0xa2236b7e06135cae63edecc983245607d2eaf378,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2236b7e06135cae63edecc983245607d2eaf378_TTT_FINANCE.sol
100.00,100.00,0x336492a0601cc85e08c14d390bf07d960328aaf4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/336492a0601cc85e08c14d390bf07d960328aaf4_Blueshare_Token.sol
100.00,100.00,0x94f31ac896c9823d81cf9c2c93feceed4923218f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94f31ac896c9823d81cf9c2c93feceed4923218f_YFTether.sol
100.00,100.00,0xbe86c6953db0f860ed69961b797fca64004395d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be86c6953db0f860ed69961b797fca64004395d8_BeetFarmer.sol
100.00,100.00,0xbedd609f7119cc958717a251f8d716a7efd6adaa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bedd609f7119cc958717a251f8d716a7efd6adaa_POLLTOKEN.sol
100.00,100.00,0xa5f862d3eed8373fde68bc35ef13f0f7909f214b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a5f862d3eed8373fde68bc35ef13f0f7909f214b_YfDAIfinance.sol
100.00,100.00,0xd00d8ad0379dbf8e65226f8650205dfb698f5c33,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d00d8ad0379dbf8e65226f8650205dfb698f5c33_CryptoBharatCoin.sol
100.00,100.00,0x0c72c6fa50422aea10b49e12fe460103d0fa9c3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c72c6fa50422aea10b49e12fe460103d0fa9c3e_YFDAI2.sol
100.00,100.00,0x0c70812efd76482d1a8a8b66d91d0f1e19c1b5a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c70812efd76482d1a8a8b66d91d0f1e19c1b5a2_CryptoBharatCoin.sol
100.00,100.00,0x9c55b6e6de44b9d3d3d551c0cbb0ee1c12a4b976,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c55b6e6de44b9d3d3d551c0cbb0ee1c12a4b976_POLLTOKEN.sol
100.00,100.00,0xaca6678d1e5d4175820a93aa6594f4e28148c495,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/aca6678d1e5d4175820a93aa6594f4e28148c495_REVOLUTIONPOPULIERCTOKEN.sol
