N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.83,98.92,0x13d154c50a4b5dcc0723cf29db9b7925879bda5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/13d154c50a4b5dcc0723cf29db9b7925879bda5c_monechainToken.sol
97.83,98.92,0x2d51eef741d906084ce3bacaa0e66e4d261fdccf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d51eef741d906084ce3bacaa0e66e4d261fdccf_AutomobileCyberchainToken.sol
97.83,98.92,0x66416D0f07b0CF1CD423b001f181E511F94689c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66416D0f07b0CF1CD423b001f181E511F94689c8_FolioNinjaToken.sol
97.83,98.92,0xd3e74ac8ecb37649488e6c918452e04e51eccf19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e74ac8ecb37649488e6c918452e04e51eccf19_Contribution.sol
97.83,93.90,0x8f3c45d637a9c2103d06f917aeeaff25eb7224c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f3c45d637a9c2103d06f917aeeaff25eb7224c7_TokenToken.sol
97.83,93.90,0x49b84450a9a56081ce570920aa578c35e0b2461f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49b84450a9a56081ce570920aa578c35e0b2461f_TokenToken.sol
97.83,98.92,0x0c4911ba2a7ef0a82e7bfce61b7e358121196ba1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0c4911ba2a7ef0a82e7bfce61b7e358121196ba1_ImmlaIco.sol
97.83,98.92,0x39de38ba63d172b962db2fc2ee5e4376287c50bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39de38ba63d172b962db2fc2ee5e4376287c50bf_ImmlaToken.sol
96.74,90.42,0x04288c5a3a21688fbb82b9661a5b2a39ec8862fa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04288c5a3a21688fbb82b9661a5b2a39ec8862fa_YOUToken.sol
96.74,90.42,0xf2da15ae6ef94988534bad4b9e646f5911cbd487,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/f2da15ae6ef94988534bad4b9e646f5911cbd487_FAMEToken.sol
96.74,98.92,0x9e88770da20ebea0df87ad874c2f5cf8ab92f605,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9e88770da20ebea0df87ad874c2f5cf8ab92f605_CNYToken.sol
96.74,98.92,0xfbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbb7b2295ab9f987a9f7bd5ba6c9de8ee762deb8_CNYTokenPlus.sol
96.74,98.92,0x041b3eb05560ba2670def3cc5eec2aeef8e5d14b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/041b3eb05560ba2670def3cc5eec2aeef8e5d14b_CNYToken.sol
96.74,97.87,0x666c549f5a01167f1aa19bb68be552441f520895,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/666c549f5a01167f1aa19bb68be552441f520895_A5DToken.sol
96.74,93.90,0x0bdbc0748ba09fbe9e9ed5938532e41446c2f033,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bdbc0748ba09fbe9e9ed5938532e41446c2f033_AssetToken.sol
96.74,98.92,0xc102ce893ce5d14af9c9edda9bf7fa98d34593bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c102ce893ce5d14af9c9edda9bf7fa98d34593bf_ElixirUSD.sol
96.74,93.90,0xD65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d6/D65960FAcb8E4a2dFcb2C2212cb2e44a02e2a57E_SoarCoin.sol
96.74,98.92,0x8d6b0c4028fdc0dbb406e1bceb985dc849664d0f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8d6b0c4028fdc0dbb406e1bceb985dc849664d0f_ArmMoneyliFe.sol
96.74,98.92,0xbbbbdb9b6912f2b11cb011c8a0ee86b87929b590,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbbbdb9b6912f2b11cb011c8a0ee86b87929b590_MegaWattContract.sol
96.74,98.92,0xb8d0c280183f274101183d4c0a6057087b43baa8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b8d0c280183f274101183d4c0a6057087b43baa8_ReputationToken.sol
96.74,98.92,0x64afe42288d2b30177989dd94d1f56e95a77f0b8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/64/64afe42288d2b30177989dd94d1f56e95a77f0b8_BlackSnailE.sol
96.74,98.92,0x0cb8049cfd7412b777b208431d40d6f597c08bc0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cb8049cfd7412b777b208431d40d6f597c08bc0_ThisIsAPonziSchemeToken.sol
96.74,98.92,0xfe17e67e1b2a69c24a4643442185ec821be0643a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe17e67e1b2a69c24a4643442185ec821be0643a_BlackSnail.sol
96.74,98.92,0x982ece330a8e10a2e5fe91dca8af84da193d16c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/982ece330a8e10a2e5fe91dca8af84da193d16c8_FASET.sol
96.74,98.92,0x9d4d140dc71ec5c563fda1c9302049196d4bf18f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d4d140dc71ec5c563fda1c9302049196d4bf18f_Lizun.sol
96.74,98.92,0x10ee868321ab0fc2cb23de0e43b440c964c1ffdd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/10/10ee868321ab0fc2cb23de0e43b440c964c1ffdd_IdeaCoin.sol
96.74,98.92,0xfbd0ea069b9e080da540d073fb9051fe2369a2b2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbd0ea069b9e080da540d073fb9051fe2369a2b2_Barbie.sol
96.74,98.92,0x620df705fe6f78351f347566742b7af1bdbea715,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/620df705fe6f78351f347566742b7af1bdbea715_London.sol
96.74,98.92,0x6cc74d03203021c4f463a6737af2afb06968fecb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6c/6cc74d03203021c4f463a6737af2afb06968fecb_DARK.sol
96.74,98.92,0xeb097159eae3e08e835542e421d16973ecf2484f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/eb/eb097159eae3e08e835542e421d16973ecf2484f_BLOCKRADIO.sol
96.74,98.92,0xfdcbe5f1db8607eb29917f4babc357f51e4bcb7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fd/fdcbe5f1db8607eb29917f4babc357f51e4bcb7d_Caligula.sol
96.74,98.92,0x27111ba99fb9f05a480ac3a4274565320f6d6dee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/27111ba99fb9f05a480ac3a4274565320f6d6dee_Lizambo.sol
96.74,98.92,0x3a28cec5eaa309e267da40c2ff8dff676eabac80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a28cec5eaa309e267da40c2ff8dff676eabac80_Yotra.sol
96.74,98.92,0x5bcb231f86da1f5c0daa38912469a0c569061967,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bcb231f86da1f5c0daa38912469a0c569061967_HoChiMinh.sol
96.74,98.92,0xb9ec7b9005ef087f16fd198bc1be94269dbe46d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b9/b9ec7b9005ef087f16fd198bc1be94269dbe46d8_BitcoinElena.sol
96.74,98.92,0x1e1281acdee9766531e65a0a5e3365c51fd41223,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e1281acdee9766531e65a0a5e3365c51fd41223_BitcoinLiza.sol
96.74,98.92,0x1cbbfe9c43e788b094d298933d1b4191d2682c95,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1cbbfe9c43e788b094d298933d1b4191d2682c95_GEZI.sol
96.74,98.92,0x4a3bf69d05de3dad67ca8f2ff4cff4f482b714b4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a3bf69d05de3dad67ca8f2ff4cff4f482b714b4_BieberToken.sol
96.74,98.92,0x47aa99614150d1ee9874bdf9fdfcbf521593b709,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47aa99614150d1ee9874bdf9fdfcbf521593b709_Lambo.sol
96.74,98.92,0x49d626698d03fe566975438e3bd0098ac68bbe5d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49d626698d03fe566975438e3bd0098ac68bbe5d_Lira.sol
96.74,98.92,0x49fb8ab3fed4003c8c5805496cbc3a19760e67b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/49/49fb8ab3fed4003c8c5805496cbc3a19760e67b1_NFT.sol
96.74,98.92,0x02ebbc0e01be79d76a100ed987d2e7bf9b4dac7a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02ebbc0e01be79d76a100ed987d2e7bf9b4dac7a_CTW.sol
96.74,98.92,0x14fb4c93fe461ec3f9f22b61ab7030f258867969,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/14/14fb4c93fe461ec3f9f22b61ab7030f258867969_Amorcoin.sol
96.74,98.92,0x8788fab9cd91f901be257afeb23e31b873e3849d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/8788fab9cd91f901be257afeb23e31b873e3849d_MarketCoin.sol
96.74,98.92,0x712c290551ee48f6b3ccc318bd63989c5c37ead4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/712c290551ee48f6b3ccc318bd63989c5c37ead4_TokenCoinExchanger.sol
96.74,97.85,0x20bAC7E1f662c74Be4234Ec545619470C65e7D7d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20bAC7E1f662c74Be4234Ec545619470C65e7D7d_Prether.sol
96.74,98.92,0x81f415c07f0dfbe3a749acfce3b2554bc5610ee0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f415c07f0dfbe3a749acfce3b2554bc5610ee0_UCToken.sol
96.74,98.92,0x715f6f29589538aa62653571f2845514f4285376,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/715f6f29589538aa62653571f2845514f4285376_ERC20Token.sol
96.74,98.92,0xb5bf49f857dcc40f44f15dc54a8a14769c6dea60,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5bf49f857dcc40f44f15dc54a8a14769c6dea60_ProofofConcept.sol
96.74,98.92,0x8b3154c4097d14ddbc3935b2c04d124ea2a5dedc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b3154c4097d14ddbc3935b2c04d124ea2a5dedc_Fetish.sol
96.74,98.92,0x915367b034848eb864597b5c126b2e1f2563c420,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/91/915367b034848eb864597b5c126b2e1f2563c420_PoC.sol
96.74,98.92,0x6b8880260f71d2370cc2b754b4ba0ec9861e04a4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b8880260f71d2370cc2b754b4ba0ec9861e04a4_RaliusToken.sol
96.74,98.92,0xd7f5482de2fc616b22b6b88764aeba6a7a9018af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7f5482de2fc616b22b6b88764aeba6a7a9018af_ERC20Token.sol
96.74,93.90,0xa6812630de074f79e3d64fdc732687f94634da66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6812630de074f79e3d64fdc732687f94634da66_Civiq.sol
96.74,93.90,0x79D0288EA3FBb401c49aAE2b42DD3594289793BE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/79/79D0288EA3FBb401c49aAE2b42DD3594289793BE_PotatoCoin.sol
96.74,93.90,0x6e6d4e67bae518015f0b092d1a7b058de335ef05,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6d4e67bae518015f0b092d1a7b058de335ef05_AbrasaCoin.sol
96.74,93.90,0x53b88f58521ec728193b93b0a33d438665c6e8de,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53b88f58521ec728193b93b0a33d438665c6e8de_PeerBudsToken.sol
96.74,93.90,0x5Ff0e9dAd9D452851167a45818C412d955d7A661,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5Ff0e9dAd9D452851167a45818C412d955d7A661_PushToken.sol
96.74,93.90,0x33ee6acbfa35f473efbab43546ca1d2baf640d96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33ee6acbfa35f473efbab43546ca1d2baf640d96_TunDrMahathirMohammad.sol
96.74,93.90,0xae57725a23984dc94f82cc3b343185f00386feb8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae57725a23984dc94f82cc3b343185f00386feb8_ProWalletToken.sol
96.74,93.90,0x51ee82641Ac238BDe34B9859f98F5F311d6E4954,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ee82641Ac238BDe34B9859f98F5F311d6E4954_IssueIQTToken.sol
96.74,93.90,0x047055f35cb837e838dde0202b7b1a5a75757835,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/047055f35cb837e838dde0202b7b1a5a75757835_ETHPToken.sol
96.74,93.90,0xb228668bc6f79be14f42e5985c1853307550fd27,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b228668bc6f79be14f42e5985c1853307550fd27_ExcreteumToken.sol
96.74,93.90,0xe5bc02fe7f2ed6a76a95219ee4d6555cf90c86b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5bc02fe7f2ed6a76a95219ee4d6555cf90c86b3_DToken.sol
96.74,93.90,0x039cbc5d80f78aa4708aef80d3cd99dd37953512,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/03/039cbc5d80f78aa4708aef80d3cd99dd37953512_TravelCoin.sol
96.74,93.90,0xdfc658e95763d677203866b06982dcc6c5f3aeb2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc658e95763d677203866b06982dcc6c5f3aeb2_PeerBudsToken.sol
96.74,93.90,0xf5e1c61253d0ed8117ba2a98fa9b7cabad76c78a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5e1c61253d0ed8117ba2a98fa9b7cabad76c78a_BanliangCoin.sol
96.74,93.90,0x883fb9025ddf43bdf195084ae0e9fb681a7b9b63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/883fb9025ddf43bdf195084ae0e9fb681a7b9b63_FixedSupplyToken.sol
96.74,93.90,0x20ae0ca9d42e6ffeb1188f341a7d63450452def6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20ae0ca9d42e6ffeb1188f341a7d63450452def6_Cipher.sol
96.74,93.90,0x29536b7ca7029b5cddeb03c0451715615aca35ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29536b7ca7029b5cddeb03c0451715615aca35ba_NewOSToken.sol
96.74,93.90,0xb0c80fc8435f47e9a9f00598fab38cc8fbe8c51a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0c80fc8435f47e9a9f00598fab38cc8fbe8c51a_FixedSupplyToken.sol
96.74,93.90,0xb01546cd4bb2e51c2dc87c016ffeb547a76f25a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b01546cd4bb2e51c2dc87c016ffeb547a76f25a0_Banliang.sol
96.74,93.90,0xd3e2f9dfff5a6feeece5dbcee3b86cb375fd8c98,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/d3e2f9dfff5a6feeece5dbcee3b86cb375fd8c98_FixedSupplyToken.sol
96.74,93.90,0x80248B05a810F685B12C78e51984f808293e57D3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/80248B05a810F685B12C78e51984f808293e57D3_FixedSupplyToken.sol
96.74,93.90,0xb89727f22dcd13b2199b5f4476fe293e33c45c4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b89727f22dcd13b2199b5f4476fe293e33c45c4b_FixedSupplyToken.sol
96.74,93.90,0x21576319f5c0d28925830a5536ebb83dc5d490c9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/21/21576319f5c0d28925830a5536ebb83dc5d490c9_TravelCoin.sol
96.74,93.90,0x390b6a6ab0daf5615909528aabb5e7da4a52409c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/390b6a6ab0daf5615909528aabb5e7da4a52409c_COSSDemo.sol
96.74,93.90,0xa192f1ed4c1e8658e2a50a6c722b0ad27bf210a1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a192f1ed4c1e8658e2a50a6c722b0ad27bf210a1_SocialFunToken.sol
96.74,93.90,0x2dAEE1AA61D60A252DC80564499A69802853583A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2dAEE1AA61D60A252DC80564499A69802853583A_FixedSupplyToken.sol
96.74,93.90,0x41F1dcb0D41Bf1e143461fAf42C577a9219da415,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41F1dcb0D41Bf1e143461fAf42C577a9219da415_FixedSupplyToken.sol
