N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,97.22,0xE0204752CD75A9501540E3cBaf2c172E8aD6E208,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0204752CD75A9501540E3cBaf2c172E8aD6E208_vGaas.sol
100.00,97.22,0x992196Fb601f0eA5272D8e1605DdB7559060D6a2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/992196Fb601f0eA5272D8e1605DdB7559060D6a2_vGaas.sol
100.00,97.22,0xfc37e269dea93384d6b6cc1d14e6c6a4502967ef,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fc37e269dea93384d6b6cc1d14e6c6a4502967ef_vGaas.sol
97.14,97.22,0x6A6dFdc34BA07997Deb49E90c33282E9aB536559,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A6dFdc34BA07997Deb49E90c33282E9aB536559_SolarDAO.sol
97.14,97.22,0x1F424f62cd779dd3915D83eBd05a27ea349777D0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F424f62cd779dd3915D83eBd05a27ea349777D0_VGR.sol
97.14,97.22,0xdfd5235a6d3e184ba27307d7d21ae9b425ff4e6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfd5235a6d3e184ba27307d7d21ae9b425ff4e6d_Phobos.sol
97.14,97.22,0x470D1538999b6aC40C387BDebBF4CdE33ac43D5c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/470D1538999b6aC40C387BDebBF4CdE33ac43D5c_Cocainu.sol
97.14,97.22,0x97718Dd8e12a4C255DcBe3E16F4F875229476FA0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/97/97718Dd8e12a4C255DcBe3E16F4F875229476FA0_DELETE.sol
97.14,97.22,0xf48B1dCdeAEdDb402b3D4B649A1EafDc45B52F68,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f48B1dCdeAEdDb402b3D4B649A1EafDc45B52F68_CHC.sol
97.14,97.22,0x57236BE1cdb727CffF14F8832214Feb44683BF5C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/57236BE1cdb727CffF14F8832214Feb44683BF5C_Shinigami.sol
