N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
85.37,90.23,0x01fef0d5d6fd6b5701ae913cafb11ddaee982c9a,smart-contract-sanctuary-ethereum/contracts/mainnet/01/01fef0d5d6fd6b5701ae913cafb11ddaee982c9a_YaxisVotePower.sol
80.49,97.62,0x2CE34b1bb247f242f1d2A33811E01138968EFBFF,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2CE34b1bb247f242f1d2A33811E01138968EFBFF_CRVStrategyStableMainnet.sol
80.49,97.62,0x1C47343eA7135c2bA3B2d24202AD960aDaFAa81c,smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1C47343eA7135c2bA3B2d24202AD960aDaFAa81c_CRVStrategyStableMainnet.sol
80.49,97.62,0xa2bd15c3611caa3e7d492a7feaf5f5181553897c,smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a2bd15c3611caa3e7d492a7feaf5f5181553897c_CRVStrategyStableMainnet.sol
80.49,97.62,0x810B83fC33E6f5dA9Be9AE5dd0F918338e980938,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810B83fC33E6f5dA9Be9AE5dd0F918338e980938_CRVStrategyStableMainnet.sol
80.49,97.62,0x9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D356Fda8437f7c7B6A4BC84466a98A4A6Eec462_CRVStrategyStableMainnet.sol
80.49,97.62,0x801f300cb81db5bb2f3d7a29d03f766650ad770d,smart-contract-sanctuary-ethereum/contracts/mainnet/80/801f300cb81db5bb2f3d7a29d03f766650ad770d_CRVStrategyStableMainnet.sol
80.49,90.23,0x8566F965f613cB47A5Bd59879d07186122590895,smart-contract-sanctuary-ethereum/contracts/mainnet/85/8566F965f613cB47A5Bd59879d07186122590895_TestQuerySender.sol
80.49,90.23,0x9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9bBdef63594D5FFc2f370Fe52115DdFFe97Bc524_ValidatorAnnounce.sol
80.49,90.23,0xB5bc6369bc2Dc8969B18f6C25488EC0a38cA637f,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5bc6369bc2Dc8969B18f6C25488EC0a38cA637f_ValidatorAnnounce.sol
80.49,90.23,0xAb311C7DAE251C1eB24c5A5409d47a415828d5E5,smart-contract-sanctuary-ethereum/contracts/mainnet/ab/Ab311C7DAE251C1eB24c5A5409d47a415828d5E5_InterchainGasPaymaster.sol
80.49,90.23,0x56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc,smart-contract-sanctuary-ethereum/contracts/mainnet/56/56f52c0A1ddcD557285f7CBc782D3d83096CE1Cc_OverheadIgp.sol
80.49,91.12,0xc9a103990A8dB11b4f627bc5CD1D0c2685484Ec5,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9a103990A8dB11b4f627bc5CD1D0c2685484Ec5_StorageGasOracle.sol
80.49,91.12,0xbdd8eb3884A8F111F338b7784c163DD62d03DaF9,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdd8eb3884A8F111F338b7784c163DD62d03DaF9_InterchainGasPaymaster.sol
80.49,91.12,0x85ac1164878e017b67660a74ff1f41f3D05C02Bb,smart-contract-sanctuary-ethereum/contracts/mainnet/85/85ac1164878e017b67660a74ff1f41f3D05C02Bb_TestTokenRecipient.sol
80.49,91.12,0x36FdA966CfffF8a9Cdc814f546db0e6378bFef35,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36FdA966CfffF8a9Cdc814f546db0e6378bFef35_TestRecipient.sol
