N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa462dec96a8e33549598b9ab28d51d6864faf91c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462dec96a8e33549598b9ab28d51d6864faf91c_HotPotV2Fund.sol
100.00,100.00,0x6fb6a8383574ca2da4f7d1c1b52b423eed383752,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fb6a8383574ca2da4f7d1c1b52b423eed383752_HotPotV2Fund.sol
100.00,100.00,0x365594dc63639184eda200c82544169bd7b840a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/365594dc63639184eda200c82544169bd7b840a6_HotPotV2Fund.sol
100.00,100.00,0xd5714b627698a617acba6703b144ad8648ac6303,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d5/d5714b627698a617acba6703b144ad8648ac6303_HotPotV2Fund.sol
100.00,100.00,0x78d39e469a7ff9a101d75faf8c9301969dbf99d9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78d39e469a7ff9a101d75faf8c9301969dbf99d9_HotPotV2Fund.sol
100.00,100.00,0x52d36da0b2069685239bcf8e7f961e0f87f38565,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52d36da0b2069685239bcf8e7f961e0f87f38565_HotPotV2Fund.sol
100.00,100.00,0xc2D232A140a5B308295d5F7F84f5Ec6f02d42fFC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2D232A140a5B308295d5F7F84f5Ec6f02d42fFC_HotPotV2FundFactory.sol
100.00,100.00,0xf8f9577D43a1049Db0CD20cAfe77C39cF421c8E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8f9577D43a1049Db0CD20cAfe77C39cF421c8E7_HotPotV2FundFactory.sol
100.00,90.00,0xae5bf69e3bb01374a8d9b794d81146a228565996,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae5bf69e3bb01374a8d9b794d81146a228565996_HotPotV3Fund.sol
100.00,90.00,0x55781b86fa7123710791d21079f131d251213aa6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55781b86fa7123710791d21079f131d251213aa6_HotPotV3Fund.sol
100.00,90.00,0x1d3381e3dba4d0e2b476e7a35fc49363baf62389,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d3381e3dba4d0e2b476e7a35fc49363baf62389_HotPotV3Fund.sol
100.00,90.00,0x39c2c8a21aed056b9549c81ce125886edb57af00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/39c2c8a21aed056b9549c81ce125886edb57af00_Position.sol
100.00,100.00,0xb7c2f48c8e133b0cb3140b0e1af31178e010e955,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c2f48c8e133b0cb3140b0e1af31178e010e955_WAVEC.sol
100.00,100.00,0xe27c2c2e0bbe041d2adb687eff5a86eeddf07067,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e27c2c2e0bbe041d2adb687eff5a86eeddf07067_WAVEC.sol
