N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.24,0xe4E4003afE3765Aca8149a82fc064C0b125B9e5a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E4003afE3765Aca8149a82fc064C0b125B9e5a_ERC721CreatorImplementation.sol
100.00,95.12,0x404BD81AF39e163755341e6B9979258e30ab01EF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/40/404BD81AF39e163755341e6B9979258e30ab01EF_ERC721Passes.sol
100.00,90.24,0x319C76e5F63eD84943f26f028cb03F7086795f29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/319C76e5F63eD84943f26f028cb03F7086795f29_CommunityCreations1155.sol
100.00,95.12,0x47eaeD1E48C26A4522060b4131a545461310bF88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47eaeD1E48C26A4522060b4131a545461310bF88_MissivesFromAGenerativeRealm.sol
100.00,100.00,0xB343af6A0805Df34094401c78F1c06A8355f8fe9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b3/B343af6A0805Df34094401c78F1c06A8355f8fe9_ApeAsOne.sol
100.00,90.24,0x24f3f8365cb4534e21cdf02b135bf1e87a3a208f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/24/24f3f8365cb4534e21cdf02b135bf1e87a3a208f_ERC721CreatorCollectionImplementation.sol
100.00,90.24,0xCE2462042c6bBF7a5fBdD1c623f181589Be30569,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ce/CE2462042c6bBF7a5fBdD1c623f181589Be30569_ERC721CollectionImplementation.sol
100.00,95.12,0xdf783a2eb4b2d5e3c41ea0e23b37a83a075de6c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df783a2eb4b2d5e3c41ea0e23b37a83a075de6c7_VerisartExtension.sol
100.00,95.12,0x2361d233B4aCd9B045cBdb59195295d3E2dBf328,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2361d233B4aCd9B045cBdb59195295d3E2dBf328_HelixAirdrop2.sol
100.00,95.12,0x4388f53bd9f8A94057883d5a82A30D9Eb2241a23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/4388f53bd9f8A94057883d5a82A30D9Eb2241a23_HelixAirdrop1.sol
