N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x3250Da195662135726101e4B19Ae9b8cbA379321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3250Da195662135726101e4B19Ae9b8cbA379321_DerivativeSpecification.sol
100.00,100.00,0xdfc5e0b6fb483e6cbb3724efe4b0dfb41af3c742,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/dfc5e0b6fb483e6cbb3724efe4b0dfb41af3c742_DerivativeSpecification.sol
100.00,100.00,0x9d992650B30C6FB7a83E7e7a430b4e015433b838,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d992650B30C6FB7a83E7e7a430b4e015433b838_MellowOracle.sol
100.00,100.00,0xBbFa3F43bED0a379D2ef7D1F5D16DD3A9366eff4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/BbFa3F43bED0a379D2ef7D1F5D16DD3A9366eff4_CurveValidator.sol
100.00,100.00,0x3284E1BCEaf70767A7575d0e1e10fAFbC4618B52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/32/3284E1BCEaf70767A7575d0e1e10fAFbC4618B52_AaveTokenDualOracle.sol
100.00,100.00,0x865bf518DFb430f1A4FCBBF7fCbE176A77C7269a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/86/865bf518DFb430f1A4FCBBF7fCbE176A77C7269a_UniswapDualOracle.sol
100.00,100.00,0xc54630f59b8F52528dA8bA34c44B08aebE58157D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c5/c54630f59b8F52528dA8bA34c44B08aebE58157D_MakerDualOracle.sol
100.00,100.00,0xdcd51fc5cd918e0461b9b7fb75967fdfd10dae2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcd51fc5cd918e0461b9b7fb75967fdfd10dae2f_RocketNodeDeposit.sol
100.00,100.00,0x954356EE4f5f231fD7A39fF0c6F9DB9704A2150a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/954356EE4f5f231fD7A39fF0c6F9DB9704A2150a_FlippeningRatioOracleInstance.sol
100.00,100.00,0xb69c203C0E632553Bb6c1c09342F62Ad18eA293D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b69c203C0E632553Bb6c1c09342F62Ad18eA293D_XYZFeedInstance.sol
100.00,100.00,0xf37e072E6aeB6b0174b28dDEfcD32D1361A68c21,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f37e072E6aeB6b0174b28dDEfcD32D1361A68c21_YearnPriceFeed.sol
100.00,100.00,0x398fb353C6Fd70d5178E421E595dDd2180EbaE15,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/398fb353C6Fd70d5178E421E595dDd2180EbaE15_YearnPriceFeed.sol
100.00,100.00,0x1Cc9cF5586522c6F483E84A19c3C2B0B6d027bF0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1Cc9cF5586522c6F483E84A19c3C2B0B6d027bF0_RocketNodeDeposit.sol
100.00,100.00,0xdc9c66155667578179ed82bd17e725aba9dacd09,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dc9c66155667578179ed82bd17e725aba9dacd09_RocketNodeDeposit.sol
