N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.50,100.00,0x2F1Fe020617a0898d44951625677CD4C040a3dB1,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2F1Fe020617a0898d44951625677CD4C040a3dB1_LuftRegistrar.sol
87.50,94.12,0xDF2C910358942d1C76A0D1301B9565A1A06fCcc6,smart-contract-sanctuary-ethereum/contracts/mainnet/df/DF2C910358942d1C76A0D1301B9565A1A06fCcc6_TraitRegistryFactory.sol
81.25,94.12,0x2c889A24AF0d0eC6337DB8fEB589fa6368491146,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2c889A24AF0d0eC6337DB8fEB589fa6368491146_BooBears.sol
81.25,94.12,0xA8182ABee28c21A0b318b50959FA7E8CFcb10e6C,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/A8182ABee28c21A0b318b50959FA7E8CFcb10e6C_ContractAllowList.sol
81.25,94.12,0x7cafc9803552aa19e508a6e0e74436c2881bbab5,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cafc9803552aa19e508a6e0e74436c2881bbab5_MapifestRouter.sol
81.25,94.12,0x7c487845f98938Bb955B1D5AD069d9a30e4131fd,smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c487845f98938Bb955B1D5AD069d9a30e4131fd_TWRegistry.sol
81.25,94.12,0x5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DBC7B840baa9daBcBe9D2492E45D7244B54A2A0_TWFactory.sol
81.25,94.12,0x11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11c34F062Cb10a20B9F463E12Ff9dA62D76FDf65_TWFactory.sol
81.25,94.12,0xD420ea5a1981dB5f1914954CE6e012A3bB10c015,smart-contract-sanctuary-ethereum/contracts/mainnet/d4/D420ea5a1981dB5f1914954CE6e012A3bB10c015_DeterministicFactory.sol
81.25,94.12,0xbb681d77506df5CA21D2214ab3923b4C056aa3e2,smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bb681d77506df5CA21D2214ab3923b4C056aa3e2_DeterministicFactory.sol
81.25,94.12,0xD783DA699790969988889B05CDCb4ee76D0f1250,smart-contract-sanctuary-ethereum/contracts/mainnet/d7/D783DA699790969988889B05CDCb4ee76D0f1250_DeathPlanet.sol
81.25,94.12,0x8eacd06945e776bf92153017f6c44a4a1dffb27b,smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8eacd06945e776bf92153017f6c44a4a1dffb27b_FarmReward.sol
81.25,94.12,0x59ABDC7588E1e6b73f730d7Eb0f3C25d762E078e,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59ABDC7588E1e6b73f730d7Eb0f3C25d762E078e_PricingModuleV1.sol
81.25,94.12,0x141b3fd5D9F9AB8D5845aA255FAd66572aD01A71,smart-contract-sanctuary-ethereum/contracts/mainnet/14/141b3fd5D9F9AB8D5845aA255FAd66572aD01A71_PricingModuleV1.sol
81.25,94.12,0x810b56f6ec21eb5d24fced5c104a7dca56f95e5d,smart-contract-sanctuary-ethereum/contracts/mainnet/81/810b56f6ec21eb5d24fced5c104a7dca56f95e5d_Cloud.sol
81.25,94.12,0x063a823ec4517429e4ea7a6b4adae2bce296d0a5,smart-contract-sanctuary-ethereum/contracts/mainnet/06/063a823ec4517429e4ea7a6b4adae2bce296d0a5_Cloud.sol
81.25,94.12,0xC0b627B9e5B4640A4ECDF2efb333F10817B28596,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0b627B9e5B4640A4ECDF2efb333F10817B28596_TokenFactory.sol
81.25,94.12,0xF56BEe007169525B0446f4F441B7AD3E7e57De35,smart-contract-sanctuary-ethereum/contracts/mainnet/f5/F56BEe007169525B0446f4F441B7AD3E7e57De35_CommunityRegistry.sol
81.25,94.12,0x605fe6B7D62cB0a81C86611d7D6cf175d27E091F,smart-contract-sanctuary-ethereum/contracts/mainnet/60/605fe6B7D62cB0a81C86611d7D6cf175d27E091F_FancyBearStakingReward.sol
81.25,94.12,0xEDb07875051B26b56747e738efB3d7a271d9145e,smart-contract-sanctuary-ethereum/contracts/mainnet/ed/EDb07875051B26b56747e738efB3d7a271d9145e_SandwichBotProxy.sol
81.25,94.12,0xb2B3E4711f27fD5A9b5b3435b530EE1A6a46B41E,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2B3E4711f27fD5A9b5b3435b530EE1A6a46B41E_ScholarzMarketplace.sol
81.25,94.12,0xe304911c5efd2deea32e4632d61af08938b8e8cf,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e304911c5efd2deea32e4632d61af08938b8e8cf_ETHSaleCharacterPassCloner.sol
81.25,94.12,0xF849de01B080aDC3A814FaBE1E2087475cF2E354,smart-contract-sanctuary-ethereum/contracts/mainnet/f8/F849de01B080aDC3A814FaBE1E2087475cF2E354_ERC721Delegate.sol
81.25,100.00,0x4bc4a43cac594432ed4f48965e5bf5aca319f350,smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4bc4a43cac594432ed4f48965e5bf5aca319f350_ENSBatchResolver.sol
81.25,94.12,0x30b41d98aec7a6d6012524B553c655202f10259e,smart-contract-sanctuary-ethereum/contracts/mainnet/30/30b41d98aec7a6d6012524B553c655202f10259e_GovernorFactory.sol
81.25,94.12,0x024aC22ACdB367a3ae52A3D94aC6649fdc1f0779,smart-contract-sanctuary-ethereum/contracts/mainnet/02/024aC22ACdB367a3ae52A3D94aC6649fdc1f0779_ERC1155Delegate.sol
81.25,94.12,0xfedd045d76bd0e4768c91df221c3e54141923395,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fedd045d76bd0e4768c91df221c3e54141923395_OneKindExchange.sol
81.25,94.12,0xd9f6d49a72e9e36ece53c8d2087c1a0773c388ee,smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d9f6d49a72e9e36ece53c8d2087c1a0773c388ee_WedreamEscrow.sol
81.25,100.00,0x0FbEa4602e5F681de438582214d55008eb8ECAf9,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0FbEa4602e5F681de438582214d55008eb8ECAf9_ENSResolver.sol
81.25,94.12,0x934910077F5185F1E62f821c167b38A864156688,smart-contract-sanctuary-ethereum/contracts/mainnet/93/934910077F5185F1E62f821c167b38A864156688_BDC.sol
81.25,94.12,0x62f5b1c23b0af337b7821586390647fd89b751a7,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62f5b1c23b0af337b7821586390647fd89b751a7_WanderDomainRegistry.sol
81.25,94.12,0xf35eb8ace607dc6afcd027266bfee271a1dd37c3,smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f35eb8ace607dc6afcd027266bfee271a1dd37c3_WanderDomainRegistry.sol
81.25,94.12,0xFAc11d4eBCd9Bb86710d11a8D440F98C9803A45f,smart-contract-sanctuary-ethereum/contracts/mainnet/fa/FAc11d4eBCd9Bb86710d11a8D440F98C9803A45f_ProgramFactory.sol
81.25,94.12,0x9Ac7a38D0153A44D553309923A536A12eC38Fbaa,smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9Ac7a38D0153A44D553309923A536A12eC38Fbaa_nftee.sol
81.25,94.12,0x39F0a631Ef2966550D7EE93FDEf2F1682e8ada45,smart-contract-sanctuary-ethereum/contracts/mainnet/39/39F0a631Ef2966550D7EE93FDEf2F1682e8ada45_StakingFactory.sol
81.25,94.12,0xf6B5BD02C62a69Af81f00fEB5F929dC34bb73F8A,smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f6B5BD02C62a69Af81f00fEB5F929dC34bb73F8A_ERC721TranserProxyContract.sol
81.25,94.12,0x08BF0F61d47C3c5D02Fe00177d532e182016fe5e,smart-contract-sanctuary-ethereum/contracts/mainnet/08/08BF0F61d47C3c5D02Fe00177d532e182016fe5e_ERC721TranserProxyContract.sol
81.25,94.12,0x5DF465F9C974E7D03fC3E64748819A30E552E8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5DF465F9C974E7D03fC3E64748819A30E552E8bc_ERC721TranserProxyContract.sol
81.25,94.12,0xC03b2E3BE709b96a9E71797213be58899F431943,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C03b2E3BE709b96a9E71797213be58899F431943_ControlDeployer.sol
