N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
93.55,97.06,0xdE9742bc95F9541B9b48ffb22ad5EFB5D235c984,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/dE9742bc95F9541B9b48ffb22ad5EFB5D235c984_Samsara.sol
93.55,97.06,0x983862D7408EdC9749D45f222bD578d6b5374399,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/98/983862D7408EdC9749D45f222bD578d6b5374399_Nanoko.sol
93.55,97.06,0x43835ca7646c07b6933d0c1c16ddc41c4cb5600e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/43835ca7646c07b6933d0c1c16ddc41c4cb5600e_FanVerse.sol
93.55,97.06,0x421ec576a2b272a00adf90a5857ab48d46502ad5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/421ec576a2b272a00adf90a5857ab48d46502ad5_MoonWeekend.sol
93.55,97.06,0x386d32eeaf6eb8e4968636503962a024f6cfb083,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/386d32eeaf6eb8e4968636503962a024f6cfb083_Gamma.sol
93.55,97.06,0x8f35be13adcec6a30bc9af83f748b7bcb29cafc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f35be13adcec6a30bc9af83f748b7bcb29cafc8_OMGWAGMI.sol
93.55,97.06,0x41606c6cf1a25cf8c638d84412af71ea356b8cc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41606c6cf1a25cf8c638d84412af71ea356b8cc8_KaguyaInu.sol
93.55,97.06,0x3ef540f12efde08534adadb928b30057ee14615f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ef540f12efde08534adadb928b30057ee14615f_KaguyaInu.sol
93.55,97.06,0x113cd8508e043cea69e642d1d2e841599abd7449,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/113cd8508e043cea69e642d1d2e841599abd7449_KaguyaInu.sol
93.55,97.06,0x06e04bbfa6a53c57ebfc17e1aeed8e2686640ecd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06e04bbfa6a53c57ebfc17e1aeed8e2686640ecd_BabyCatGirl.sol
