N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
95.35,95.24,0xd2ea3d1be7b482966ba8627ff009b84bac3bf51e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d2ea3d1be7b482966ba8627ff009b84bac3bf51e_MultiFundsWallet.sol
95.35,95.24,0xe7e3ae7e8efd83427b0306c6b828c42d9380e206,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e7/e7e3ae7e8efd83427b0306c6b828c42d9380e206_online_wallet.sol
95.35,95.24,0x0eaf3a45f6035565ee7fb61b242f562b77883fc4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0eaf3a45f6035565ee7fb61b242f562b77883fc4_Help_the_Needy.sol
95.35,95.24,0xa19118ddbabbf3d538db6a46578f3260e26b89b9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a19118ddbabbf3d538db6a46578f3260e26b89b9_Vault.sol
95.35,95.24,0x67fe84a2f69ad442b3940da39cc31b185b6c4ec6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/67/67fe84a2f69ad442b3940da39cc31b185b6c4ec6_CompanyFunding.sol
95.35,95.24,0x8142f69A18Cfd12F2EdE55d1e26BCC1e9b3e463D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/8142f69A18Cfd12F2EdE55d1e26BCC1e9b3e463D_Donation.sol
95.35,95.24,0xbcdC1BC6051292cCd9A9907C41157D044C812CfB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bc/bcdC1BC6051292cCd9A9907C41157D044C812CfB_company_fund.sol
95.35,95.24,0xfcdf26C39476D7e61b44199aF2EA5d2881D0E349,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fcdf26C39476D7e61b44199aF2EA5d2881D0E349_multifund.sol
95.35,95.24,0xC30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C30b4ACFEDDe446dAd7aeb17D7ED5D1F6e056c51_online_wallet.sol
95.35,95.24,0x8228D10B000845243428993f029eFDe9dad701d3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/8228D10B000845243428993f029eFDe9dad701d3_companywallet.sol
95.35,95.24,0xaee056c6c1071512657f094af550d1af74db0622,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ae/aee056c6c1071512657f094af550d1af74db0622_CompanyFundsWallet.sol
95.35,95.24,0x51ae2f91619246ad3a20f4e76f3323a836bde6a5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51ae2f91619246ad3a20f4e76f3323a836bde6a5_MultiFundsWallet.sol
95.35,95.24,0x6fc1ee575e9023aea1c45b4dfc9acf603ea9f63f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6fc1ee575e9023aea1c45b4dfc9acf603ea9f63f_MultiFundsWallet.sol
95.35,95.24,0x7bf5a0802a5eb74883806e60600290f53da339e1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7bf5a0802a5eb74883806e60600290f53da339e1_MultiPartnersWallet.sol
95.35,95.24,0x6e6f819299e7809ce744f37fae9f84fe38d95f1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6e6f819299e7809ce744f37fae9f84fe38d95f1c_CompanyFundsWallet.sol
93.02,94.11,0x0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0AFC9430e3C5B0949A58f49Bc9d134DEe87c74D1_PiggyBank.sol
90.70,93.75,0x0248f089a622b74cebaa62573605af9a44966bf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0248f089a622b74cebaa62573605af9a44966bf1_Ethraffle.sol
90.70,93.75,0x9A3dA065e1100a5613dc15b594f0F6193B419E96,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9a/9A3dA065e1100a5613dc15b594f0F6193B419E96_Ethraffle.sol
90.70,93.75,0x8A754e689F2fcBa0c900028fA235043B595C994d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A754e689F2fcBa0c900028fA235043B595C994d_Ethraffle_v3b.sol
90.70,93.75,0x9ffe3a0864cCe4995A6B385B99de3644cC8d2483,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9ffe3a0864cCe4995A6B385B99de3644cC8d2483_Ethraffle_v2b.sol
90.70,93.75,0x168521b94eb0ca6f9aea34a735c53bcff79abdaf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/168521b94eb0ca6f9aea34a735c53bcff79abdaf_Ethraffle.sol
90.70,93.75,0x31c44756a907a6585210c324cd4823f980aa7702,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31c44756a907a6585210c324cd4823f980aa7702_Ethraffle.sol
90.70,93.75,0xcC88937F325d1C6B97da0AFDbb4cA542EFA70870,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/cC88937F325d1C6B97da0AFDbb4cA542EFA70870_Ethraffle_v4b.sol
90.70,93.75,0xd173cBB6324c88B6Ec969eb055124349181812c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d173cBB6324c88B6Ec969eb055124349181812c1_Ethraffle.sol
90.70,93.75,0x9FADbDaC1B57b08381E74A3591b84a138102Dc23,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9f/9FADbDaC1B57b08381E74A3591b84a138102Dc23_Ethraffle.sol
90.70,93.75,0x60F52581489e879df02d86F956Bd8C634f6f4dB9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/60F52581489e879df02d86F956Bd8C634f6f4dB9_Ethraffle.sol
90.70,93.75,0xB7177696646A98A70520c37740d4a7659362f5b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/B7177696646A98A70520c37740d4a7659362f5b3_Ethraffle.sol
88.37,91.16,0x59670e7f172eafea08f44a308158c65e314a0df9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59670e7f172eafea08f44a308158c65e314a0df9_PumpAndDump.sol
88.37,90.48,0xc2fadca426106ccae0448484750aca1e7a498b78,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c2/c2fadca426106ccae0448484750aca1e7a498b78_BZXAAVEFLASHLIQUIDATE.sol
88.37,90.48,0xa462648a555a7e5598003320dce1b71c44db954f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/a462648a555a7e5598003320dce1b71c44db954f_BZXAAVEFLASHLIQUIDATE.sol
88.37,90.48,0x73da1793a35c467af5798d42442c5da4a5cc782c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/73da1793a35c467af5798d42442c5da4a5cc782c_BZXAAVEFLASHLIQUIDATE.sol
88.37,90.48,0x385f83cb8b8c82693b0ccd85c08140b5218410cb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/385f83cb8b8c82693b0ccd85c08140b5218410cb_BZXAAVEFLASHLIQUIDATE.sol
88.37,90.48,0x4163012cdc2dbb9465cddcba56f0e59c99c687a3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/4163012cdc2dbb9465cddcba56f0e59c99c687a3_BZXAAVEFLASHLIQUIDATE.sol
86.05,91.83,0x9ea5b12af209634b92129b7b011ed36cb3299dd3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9e/9ea5b12af209634b92129b7b011ed36cb3299dd3_Ethraffle.sol
