N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.85,0x3cBb7f5d7499Af626026E96a2f05df806F2200DC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3c/3cBb7f5d7499Af626026E96a2f05df806F2200DC_Tickets.sol
100.00,91.85,0x59d1e836F7b7210A978b25a855085cc46fd090B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d1e836F7b7210A978b25a855085cc46fd090B5_Tickets.sol
100.00,91.85,0x3abF2A4f8452cCC2CF7b4C1e4663147600646f66,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3abF2A4f8452cCC2CF7b4C1e4663147600646f66_Tickets.sol
100.00,91.85,0x4b2697AB3F0793160B566b92188e20c88b24C831,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b2697AB3F0793160B566b92188e20c88b24C831_Tickets.sol
100.00,91.85,0xc91a270cf231565a5677395e9ba84c7dce62c861,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c91a270cf231565a5677395e9ba84c7dce62c861_Tickets.sol
100.00,91.85,0x71a28feAEe902966DC8D355e7B8Aa427D421e7e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71a28feAEe902966DC8D355e7B8Aa427D421e7e0_Tickets.sol
100.00,91.85,0x7A58c0Be72BE218B41C608b7Fe7C5bB630736C71,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7a/7A58c0Be72BE218B41C608b7Fe7C5bB630736C71_Tickets.sol
100.00,91.85,0x232afce9f1b3aae7cb408e482e847250843db931,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/232afce9f1b3aae7cb408e482e847250843db931_Tickets.sol
100.00,91.85,0x3703F712945f8111fE2C5f9aE155A52560e2065c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/37/3703F712945f8111fE2C5f9aE155A52560e2065c_ERC20Token.sol
100.00,91.85,0x88d8c9E98E6EdE75252c2473abc9724965fe7474,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88d8c9E98E6EdE75252c2473abc9724965fe7474_TokenRepresentationProxy.sol
95.45,95.65,0x5f2a3496f1adebf7966d003090731c50b0d76969,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5f2a3496f1adebf7966d003090731c50b0d76969_MintableBurnableToken.sol
95.45,91.85,0xD3f80dFa27A803E5De3b4A08150692f9462297e4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3f80dFa27A803E5De3b4A08150692f9462297e4_TestToken.sol
95.45,91.85,0x652afD341346A016F397CC5eF3384DdcAD9BB52c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/652afD341346A016F397CC5eF3384DdcAD9BB52c_TestToken.sol
95.45,91.30,0xfac5736c90b2862889b51826719125dd77b4827f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fa/fac5736c90b2862889b51826719125dd77b4827f_UPONLY.sol
95.45,91.85,0xA5E3B273eCbFe90a9abb8824974343d46a966C2c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5E3B273eCbFe90a9abb8824974343d46a966C2c_MockERC20.sol
95.45,91.85,0xdf4395818BB8B1A45D4ca6Ac9C685646c517F274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df4395818BB8B1A45D4ca6Ac9C685646c517F274_DummyToken.sol
95.45,91.85,0x393B6DC9B00E18314888678721eC0e923FC5f49D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/39/393B6DC9B00E18314888678721eC0e923FC5f49D_DummyToken.sol
95.45,91.30,0x730348a54ba58f64295154f0662a08cbde1225c2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/730348a54ba58f64295154f0662a08cbde1225c2_IdleCDOTranche.sol
95.45,91.85,0x624DfE05202b66d871B8b7C0e14AB29fc3a5120c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/624DfE05202b66d871B8b7C0e14AB29fc3a5120c_IdleCDOTranche.sol
95.45,91.85,0xE3F31d2f01fD63d096506c13205F3e34a36Fd784,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E3F31d2f01fD63d096506c13205F3e34a36Fd784_SnowPickle.sol
95.45,91.85,0xdA7Cdab1244968634E0FD99bc67f2e03bD0c24D1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/dA7Cdab1244968634E0FD99bc67f2e03bD0c24D1_SaffronPositionToken.sol
95.45,91.85,0xA5E63AE36Ce169e0EDc7dD0c99e19Ab8325a5F4c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A5E63AE36Ce169e0EDc7dD0c99e19Ab8325a5F4c_Token.sol
95.45,91.85,0x7c3B7c28C175EF0307798146E53F8b13404f0c75,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c3B7c28C175EF0307798146E53F8b13404f0c75_ETH.sol
95.45,91.85,0xF24d8651578a55b0C119B9910759a351A3458895,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F24d8651578a55b0C119B9910759a351A3458895_sdToken.sol
95.45,91.85,0x08bB294267d25C6AB4101B3A3CF7fBdE61C75130,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/08/08bB294267d25C6AB4101B3A3CF7fBdE61C75130_sdToken.sol
95.45,91.85,0x5dcd9a3c174bd882abdcdd04ed0d83c29188b52b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5dcd9a3c174bd882abdcdd04ed0d83c29188b52b_twkim.sol
95.45,91.85,0x6E9fE390EbB23138DE4Ea6949d0898577DE0a860,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6e/6E9fE390EbB23138DE4Ea6949d0898577DE0a860_wkim.sol
95.45,91.85,0x315f014493408fB3d8c97a178bC47916Fa7BBAee,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/315f014493408fB3d8c97a178bC47916Fa7BBAee_MainToken.sol
95.45,91.85,0x54F9b4B4485543A815c51c412a9E20436A06491d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/54/54F9b4B4485543A815c51c412a9E20436A06491d_BXXToken.sol
95.45,91.85,0x517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/517c3ecf5755924618Dcf10Cb3Ce2c1826d9a9E0_Brainz.sol
95.45,91.85,0x6Fd1383d75e4576ce9140Fe2f56b7875D6020057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6Fd1383d75e4576ce9140Fe2f56b7875D6020057_Brainz.sol
