N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.33,99.34,0x472eb1a4c31e4c6557feb00e90987e564ca412af,smart-contract-sanctuary-ethereum/contracts/mainnet/47/472eb1a4c31e4c6557feb00e90987e564ca412af_MogoToken.sol
99.33,99.34,0x16c1e5baf21b9fa4bc9f2c374e4dc19fab5ac5dc,smart-contract-sanctuary-ethereum/contracts/mainnet/16/16c1e5baf21b9fa4bc9f2c374e4dc19fab5ac5dc_TokenERC20.sol
99.33,95.45,0x2344871f523cbb28a4f60045531184cf1f03ad24,smart-contract-sanctuary-ethereum/contracts/mainnet/23/2344871f523cbb28a4f60045531184cf1f03ad24_Robet.sol
99.33,99.34,0x1811aacf243e28047ccb0126b9e0f3662ed48948,smart-contract-sanctuary-ethereum/contracts/mainnet/18/1811aacf243e28047ccb0126b9e0f3662ed48948_BB.sol
99.33,90.13,0x1792975985fb8dae840506481e47351ae7b00b03,smart-contract-sanctuary-ethereum/contracts/mainnet/17/1792975985fb8dae840506481e47351ae7b00b03_StandardTokenERC20.sol
98.67,90.13,0x760d1eccaf80580d2e4a1221522be9577a7b9871,smart-contract-sanctuary-ethereum/contracts/mainnet/76/760d1eccaf80580d2e4a1221522be9577a7b9871_VI6.sol
98.67,98.03,0x70059d4cb9ac7f0ce6afd0c42d6cb7679b18e5b0,smart-contract-sanctuary-ethereum/contracts/mainnet/70/70059d4cb9ac7f0ce6afd0c42d6cb7679b18e5b0_GAMOLOGY.sol
98.67,98.68,0xa0d031c090974d2bdb0ffc22124f08532e1dc768,smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a0d031c090974d2bdb0ffc22124f08532e1dc768_CRP_ERC20.sol
98.00,98.68,0x0bab6f620063cbb684c06877957f89f1bb10616f,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0bab6f620063cbb684c06877957f89f1bb10616f_SmartIndustrialToken.sol
98.00,98.68,0x65585312efa4aa1cce200c56b669283cbcaa9373,smart-contract-sanctuary-ethereum/contracts/mainnet/65/65585312efa4aa1cce200c56b669283cbcaa9373_JessieEducationToken.sol
98.00,96.79,0x75c940c0F0EBF7Ca7F2eDadbCD8dAE731824f230,smart-contract-sanctuary-ethereum/contracts/mainnet/75/75c940c0F0EBF7Ca7F2eDadbCD8dAE731824f230_TYBToken.sol
98.00,98.68,0x0a43e3a29fc688b0b7bdf60846ec20ffac967010,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a43e3a29fc688b0b7bdf60846ec20ffac967010_ERC20.sol
98.00,98.68,0x537c23b71d847eef947f150ac7e33b1854138d5c,smart-contract-sanctuary-ethereum/contracts/mainnet/53/537c23b71d847eef947f150ac7e33b1854138d5c_ERC20.sol
98.00,98.03,0x2f7f26470517c43cd142ecb9a75347454af74b00,smart-contract-sanctuary-ethereum/contracts/mainnet/2f/2f7f26470517c43cd142ecb9a75347454af74b00_Trabet_Coin.sol
98.00,98.03,0xb2eef4b79140b0095569fc756275b517aab7fab4,smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2eef4b79140b0095569fc756275b517aab7fab4_ERC20.sol
98.00,96.79,0x1fb27e7e388e74be6f75af2667c5d5439196c0ab,smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fb27e7e388e74be6f75af2667c5d5439196c0ab_ANTEDAO.sol
98.00,96.79,0x10a8445ad38ca5313b3761d91d2f50c4c5573df6,smart-contract-sanctuary-ethereum/contracts/mainnet/10/10a8445ad38ca5313b3761d91d2f50c4c5573df6_AnteDAO.sol
98.00,96.79,0x62657ac63f1e018b5375d7b1d0f36bdc0d2cd995,smart-contract-sanctuary-ethereum/contracts/mainnet/62/62657ac63f1e018b5375d7b1d0f36bdc0d2cd995_CLPToken.sol
98.00,98.03,0x866e52643cfc4ac3fc5232a82cd1658c13a89d55,smart-contract-sanctuary-ethereum/contracts/mainnet/86/866e52643cfc4ac3fc5232a82cd1658c13a89d55_ERC20.sol
98.00,98.03,0x13873a43694f039d18107afeac917aff6bc4fa96,smart-contract-sanctuary-ethereum/contracts/mainnet/13/13873a43694f039d18107afeac917aff6bc4fa96_ERC20_ICO.sol
98.00,98.03,0xd082e94b1fcad2a083ed817618b24b14399439ec,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/d082e94b1fcad2a083ed817618b24b14399439ec_ERC20_ICO.sol
98.00,98.03,0xe2d4b55a72977ce72d4d5c87307c14de251a6231,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e2d4b55a72977ce72d4d5c87307c14de251a6231_Trabet_Coin_PreICO.sol
98.00,98.03,0xff9c25e5b8cb4f0df53ed8065877257170ac28e0,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/ff9c25e5b8cb4f0df53ed8065877257170ac28e0_ERC20_ICO.sol
96.67,96.71,0x0b2f8fbc293c35e900d6a8d7fd926e6ad657010e,smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0b2f8fbc293c35e900d6a8d7fd926e6ad657010e_LDIT.sol
96.67,91.41,0x7b7f672Cb38783Bee6731c61Ee9F6325AC9ee748,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b7f672Cb38783Bee6731c61Ee9F6325AC9ee748_WeiFangQiCoin.sol
96.67,95.39,0x3dcff2492b076b2a78eac9979f50a413121fc70b,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dcff2492b076b2a78eac9979f50a413121fc70b_RajTestICO.sol
96.67,95.39,0x04a4b43352a78294bc7b6d520450825ac639ea21,smart-contract-sanctuary-ethereum/contracts/mainnet/04/04a4b43352a78294bc7b6d520450825ac639ea21_RajTestICO.sol
96.00,95.39,0xb7cc4f093436b966b671ad9d0c09e7a6c37b4a81,smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7cc4f093436b966b671ad9d0c09e7a6c37b4a81_RajTest.sol
95.33,96.05,0x5d406656272da7c83966be544910732c4a547f86,smart-contract-sanctuary-ethereum/contracts/mainnet/5d/5d406656272da7c83966be544910732c4a547f86_ELearningCoinERC.sol
95.33,96.05,0x8237796f6c89e6a55c8d7af9c5e5b715490eda2b,smart-contract-sanctuary-ethereum/contracts/mainnet/82/8237796f6c89e6a55c8d7af9c5e5b715490eda2b_GoldTokenERC20.sol
95.33,96.05,0xae9a010d43933b63b132862d886e8b34a15a7c27,smart-contract-sanctuary-ethereum/contracts/mainnet/ae/ae9a010d43933b63b132862d886e8b34a15a7c27_HKDHToken.sol
95.33,96.05,0xa8a0f9ca860649ddc83e98298b71179d82f75769,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8a0f9ca860649ddc83e98298b71179d82f75769_VT.sol
95.33,96.05,0xaa350dc845c91e9286c8aaaccd7602c86348a446,smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aa350dc845c91e9286c8aaaccd7602c86348a446_RoscaERC20.sol
95.33,96.05,0x936cf530568c1a38394b30d896c9cd419d92aa72,smart-contract-sanctuary-ethereum/contracts/mainnet/93/936cf530568c1a38394b30d896c9cd419d92aa72_ZegartToken.sol
95.33,95.39,0x678d0b382f2988d6c9654a143a5de4999cb58270,smart-contract-sanctuary-ethereum/contracts/mainnet/67/678d0b382f2988d6c9654a143a5de4999cb58270_RajTest.sol
95.33,95.39,0x94dca4f83bae48822e9cb011f02f1ac7b8f5e1ed,smart-contract-sanctuary-ethereum/contracts/mainnet/94/94dca4f83bae48822e9cb011f02f1ac7b8f5e1ed_EBanker.sol
