N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.30,100.00,0xB06606c9fcB36bb05d8C9D56874315F1dc8ab6E4,smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B06606c9fcB36bb05d8C9D56874315F1dc8ab6E4_RoyaltyFacet.sol
91.30,100.00,0x615ff3BEcdA0bB765C372D8d6E545c8b10EC9D14,smart-contract-sanctuary-ethereum/contracts/mainnet/61/615ff3BEcdA0bB765C372D8d6E545c8b10EC9D14_MetaverseNFT.sol
91.30,100.00,0x2A311a7D3FbEb79F91374E1EeD4A87fBBBE2Cc08,smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2A311a7D3FbEb79F91374E1EeD4A87fBBBE2Cc08_MetaverseNFTFactory.sol
91.30,100.00,0x174B7c57C6D628447DEF8353a1b6F59c3978F8bc,smart-contract-sanctuary-ethereum/contracts/mainnet/17/174B7c57C6D628447DEF8353a1b6F59c3978F8bc_MetaverseNFT.sol
91.30,100.00,0x5A89282af1Ee4B05989Fc4B92aed36e2a196884F,smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5A89282af1Ee4B05989Fc4B92aed36e2a196884F_MetaverseNFTFactory.sol
91.30,100.00,0xb814584C164723Abfe23be8aEf20210D421968c4,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b814584C164723Abfe23be8aEf20210D421968c4_ZoraCreator1155FactoryImpl.sol
91.30,100.00,0xB897dC4D2cBE136908798d53563b66a13B6f2eB1,smart-contract-sanctuary-ethereum/contracts/mainnet/b8/B897dC4D2cBE136908798d53563b66a13B6f2eB1_ZoraCreator1155FactoryImpl.sol
91.30,100.00,0x3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1,smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee29caeFc678Ddc68EEDfaA1d7406C1b075EAe1_NiftyForge721.sol
91.30,100.00,0x99b2F2507fa611a71A1612a44245eEBDfC570748,smart-contract-sanctuary-ethereum/contracts/mainnet/99/99b2F2507fa611a71A1612a44245eEBDfC570748_MetaverseNFT.sol
91.30,90.28,0xfC920332dF7B59806774529041087b6b42e32d05,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fC920332dF7B59806774529041087b6b42e32d05_NiftyForge721.sol
91.30,100.00,0x11F1a4FcdF820529f0F99131E3Baa696697a76d5,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11F1a4FcdF820529f0F99131E3Baa696697a76d5_MetaverseNFTFactory.sol
91.30,90.28,0xe4E5867c8C92EbACe6AC4767d130Bed538BDeC68,smart-contract-sanctuary-ethereum/contracts/mainnet/e4/e4E5867c8C92EbACe6AC4767d130Bed538BDeC68_ForgeMaster.sol
91.30,95.83,0x7b8fFFB8340F304CB47687bC092a0382b9387BD7,smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7b8fFFB8340F304CB47687bC092a0382b9387BD7__512Print.sol
91.30,95.83,0x0D70Be641124A0B15FC8eB532B4586ca7835311b,smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D70Be641124A0B15FC8eB532B4586ca7835311b_PaymentSplitter.sol
86.96,95.83,0x3bcAEb0DF85E4f46919BE6e4617562313AF8BB13,smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bcAEb0DF85E4f46919BE6e4617562313AF8BB13_AspenERC721Drop.sol
86.96,95.83,0xD030eF306bcB000bfE7DC9f8Ae194cE0fa558613,smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D030eF306bcB000bfE7DC9f8Ae194cE0fa558613_CedarERC721Drop.sol
86.96,95.83,0xA73A8ee8D58e9C9F4357d305E38748642A422524,smart-contract-sanctuary-ethereum/contracts/mainnet/a7/A73A8ee8D58e9C9F4357d305E38748642A422524_CedarERC1155Drop.sol
86.96,100.00,0x8aA628416C25Ea6C279f29e793382871081d9343,smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8aA628416C25Ea6C279f29e793382871081d9343_StakingHideout.sol
