N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.57,0xfe9773AdF2b17f0ea9d80C4740FF387AB369aAc3,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe9773AdF2b17f0ea9d80C4740FF387AB369aAc3_CAFE.sol
100.00,92.17,0xe523442a6c083016E2F430ab0780250ef4438536,smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e523442a6c083016E2F430ab0780250ef4438536_FYDai.sol
100.00,92.17,0x3DeCA9aF98F59eD5125D1F697aBAd2aF45036332,smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3DeCA9aF98F59eD5125D1F697aBAd2aF45036332_FYDai.sol
100.00,92.17,0xF2C9c61487D796032cdb9d57f770121218AC5F91,smart-contract-sanctuary-ethereum/contracts/mainnet/f2/F2C9c61487D796032cdb9d57f770121218AC5F91_FYDai.sol
100.00,92.17,0x269A30E0fD5231438017dC0438f818A80dC4464B,smart-contract-sanctuary-ethereum/contracts/mainnet/26/269A30E0fD5231438017dC0438f818A80dC4464B_FYDai.sol
100.00,92.17,0x9D7e85d095934471a2788F485A3c765d0A463bD7,smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9D7e85d095934471a2788F485A3c765d0A463bD7_FYDai.sol
100.00,92.17,0x92c25C17C0C908E52b16627F353F1004543f8A32,smart-contract-sanctuary-ethereum/contracts/mainnet/92/92c25C17C0C908E52b16627F353F1004543f8A32_FYDai.sol
100.00,92.57,0x3a803e2d7df464334e3d6cf1559d10f9650807f6,smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a803e2d7df464334e3d6cf1559d10f9650807f6_CAFE.sol
100.00,97.59,0x2C788a6dFd2B292724b2903a4e2525396B64C4AE,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C788a6dFd2B292724b2903a4e2525396B64C4AE_Ionx.sol
100.00,97.59,0x02D3A27Ac3f55d5D91Fb0f52759842696a864217,smart-contract-sanctuary-ethereum/contracts/mainnet/02/02D3A27Ac3f55d5D91Fb0f52759842696a864217_Ionx.sol
100.00,97.59,0x05c85ed5fd1a2088b42021f7ac42bad709da844a,smart-contract-sanctuary-ethereum/contracts/mainnet/05/05c85ed5fd1a2088b42021f7ac42bad709da844a_MMVault.sol
100.00,97.59,0x1b428b6c389e25133bf0f466fc5d3e2764f3582b,smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1b428b6c389e25133bf0f466fc5d3e2764f3582b_MMVault.sol
100.00,97.59,0xe28b1d0d667824e74b408a02c101cf0c0652d2ea,smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e28b1d0d667824e74b408a02c101cf0c0652d2ea_MMVault.sol
100.00,97.59,0x8c46ade56409683e5aa8a73e787d603e7194908f,smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8c46ade56409683e5aa8a73e787d603e7194908f_MMVault.sol
100.00,97.59,0x59d36badfba7beb11fdeb60c9eb94b2ad423f7da,smart-contract-sanctuary-ethereum/contracts/mainnet/59/59d36badfba7beb11fdeb60c9eb94b2ad423f7da_MMVault.sol
100.00,97.59,0x037b39edae767ea692884d51fc697c54e777710e,smart-contract-sanctuary-ethereum/contracts/mainnet/03/037b39edae767ea692884d51fc697c54e777710e_MMVault.sol
100.00,97.59,0xe85e9fb53fe5e2fa74dda1a1010555f55dbd347b,smart-contract-sanctuary-ethereum/contracts/mainnet/e8/e85e9fb53fe5e2fa74dda1a1010555f55dbd347b_MMVault.sol
