N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,90.32,0xb85b98de4da4416c49a8ac9bb801da0362b7acc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b8/b85b98de4da4416c49a8ac9bb801da0362b7acc8_TokenFactory.sol
100.00,97.18,0x62305662fa7c4bc442803b940d9192dbdc92d710,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/62/62305662fa7c4bc442803b940d9192dbdc92d710_UniswapV2SwapHelper.sol
100.00,93.55,0xE5aE3C88c0113E24D097772AcA35b1b31d04D9a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/E5aE3C88c0113E24D097772AcA35b1b31d04D9a6_StashFactory.sol
100.00,90.32,0xe9a9e54abe8edd80564ac8098e23fef908d6d3b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9a9e54abe8edd80564ac8098e23fef908d6d3b1_StashFactoryV2.sol
100.00,91.13,0x1Fc7a944F537aCB48b593938C78f4292f6C7d6c5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1Fc7a944F537aCB48b593938C78f4292f6C7d6c5_DexAddressProvider.sol
100.00,90.32,0x5cfcc217F6FD873ee8cA0a0C9f5dD049bDF0a2eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5cfcc217F6FD873ee8cA0a0C9f5dD049bDF0a2eb_DssProxyActionsEnd.sol
100.00,90.32,0x1A4585054B255C447b02659087E6BbfcA46A09b1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1A4585054B255C447b02659087E6BbfcA46A09b1_DssProxyActionsDsr.sol
100.00,93.55,0x04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/04517ffc08d8a9c7d99c3D3B9f35d29Be6baFc5b_TokenFactory.sol
100.00,100.00,0x734B12847980580037B6CCA8ee0a6c5dA339Ee69,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/734B12847980580037B6CCA8ee0a6c5dA339Ee69_MochiNFT.sol
100.00,100.00,0x6f90fea999b0b823bacfc57bbf47477638cc35c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f90fea999b0b823bacfc57bbf47477638cc35c3_MochiPositionNFT.sol
100.00,97.18,0x92af163505c05d63a4f7478c01b9af9be369c143,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92af163505c05d63a4f7478c01b9af9be369c143_CompoundVotingMachine.sol
100.00,97.18,0x9b09a006a9d9455992ed1bb70d293eba20071a74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b09a006a9d9455992ed1bb70d293eba20071a74_CompoundVotingMachine.sol
100.00,90.32,0x4b7cd34229d2da4b7220a45b6068d90ea873611d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4b7cd34229d2da4b7220a45b6068d90ea873611d_StaticConnectMaker.sol
100.00,90.32,0xb7c6a0270c7ea1306ad9971148c18caa06e47906,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b7/b7c6a0270c7ea1306ad9971148c18caa06e47906_StaticConnectMaker.sol
100.00,90.32,0x132fcf76ce9d616c2f05b5efbd44acb2157edb3f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/13/132fcf76ce9d616c2f05b5efbd44acb2157edb3f_StaticConnectMaker.sol
100.00,96.77,0x1caddec2a39232253d0a2424c21543f216284bf2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1c/1caddec2a39232253d0a2424c21543f216284bf2_LoanManagerInitializer.sol
100.00,90.32,0x38f7C166B5B22906f04D8471E241151BA45d97Af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38f7C166B5B22906f04D8471E241151BA45d97Af_DssProxyActionsEndCropper.sol
100.00,90.32,0xaf6f9d0c37d6283599b17fb157bd8ce506586a4b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af6f9d0c37d6283599b17fb157bd8ce506586a4b_DssProxyActionsEndCropper.sol
100.00,90.32,0x35c96D77d2164a9CdaD20f5CBD363CC8666A8C25,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/35/35c96D77d2164a9CdaD20f5CBD363CC8666A8C25_XCC.sol
100.00,90.32,0x1febc9899C2aa849E1d65E89Df7aa81A5710bB4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1febc9899C2aa849E1d65E89Df7aa81A5710bB4B_XCC.sol
100.00,90.32,0xd7054d07e2bd5f0ed91dbd8d44f8a10a56afe355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d7054d07e2bd5f0ed91dbd8d44f8a10a56afe355_Logic.sol
100.00,96.77,0x0ad8cc89bfb3b265a6de52438a26a44c6d66e74e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ad8cc89bfb3b265a6de52438a26a44c6d66e74e_ConnectCompoundImport.sol
100.00,100.00,0x347590c1096b056792d31e2c06823d0ea8bd0241,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/347590c1096b056792d31e2c06823d0ea8bd0241_FlashMatchDai.sol
100.00,90.32,0x6570FE9FfB1974C39870eba6A3F50587CBF2cc52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6570FE9FfB1974C39870eba6A3F50587CBF2cc52_NeuronPoolCurveSBTC.sol
100.00,90.32,0xDD6f1a8036f8F65a6f53F1818F928D4153A8DaD3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/DD6f1a8036f8F65a6f53F1818F928D4153A8DaD3_ConnectV2UniswapV3Swap.sol
100.00,90.32,0x51A189ccD2eB5e1168DdcA7e59F7c8f39AA52232,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51A189ccD2eB5e1168DdcA7e59F7c8f39AA52232_LoanLib.sol
100.00,100.00,0xaaf6138073e93c18a190295916f38b6197068774,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/aa/aaf6138073e93c18a190295916f38b6197068774_MochiNFTVault.sol
100.00,90.32,0x9686ce6ad5c3f7b212caf401b928c4bb3422e7ba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/9686ce6ad5c3f7b212caf401b928c4bb3422e7ba_ConnectAaveV2PolygonMigrator.sol
100.00,90.32,0xDA91f27C301a1831e8df3E2D35627eA1A3067d2F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA91f27C301a1831e8df3E2D35627eA1A3067d2F_ConvexForFrax.sol
100.00,93.55,0xe088a5005Bb995A9554bD3FE7F47e80f8F182389,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/e088a5005Bb995A9554bD3FE7F47e80f8F182389_CurveView.sol
100.00,100.00,0x965b587965df57937dae2a50f8f56accd43a4cf6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/965b587965df57937dae2a50f8f56accd43a4cf6_Limes.sol
100.00,100.00,0x711faacb9395c0a47a54d0178d623da5aa2da9a0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/711faacb9395c0a47a54d0178d623da5aa2da9a0_Limes.sol
100.00,90.32,0x6AaA692eE622667c2EA339878c93ef0f8DE58A6A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6AaA692eE622667c2EA339878c93ef0f8DE58A6A_ConvexForFrax.sol
100.00,100.00,0x967ee7c3893a435b3bdb73da93fb9cb40ec3c638,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/967ee7c3893a435b3bdb73da93fb9cb40ec3c638_Tenebrae.sol
100.00,96.77,0x96e4088378edaab0e715f9a4aa63a99feca7f9c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/96/96e4088378edaab0e715f9a4aa63a99feca7f9c4_PriceOraclePitchFXS.sol
100.00,90.32,0x0D58D1F0F183120dE7cbCD2a131b7aA519caf304,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0D58D1F0F183120dE7cbCD2a131b7aA519caf304_Convex4MetaPool.sol
100.00,90.32,0x74e46f84bf4fce96995ef50a83964668f9871224,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/74/74e46f84bf4fce96995ef50a83964668f9871224_UniCurveSCrvConverter.sol
100.00,92.40,0x85e9a13cedf807253d396c192a91b10697b2efdb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/85e9a13cedf807253d396c192a91b10697b2efdb_ClaimManager.sol
