N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x8082a2fEFc36FeF1EaFa164B1F723C319a3E911E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/80/8082a2fEFc36FeF1EaFa164B1F723C319a3E911E_LaunchCurveExponential.sol
100.00,100.00,0x7BcFD53c826ff16ece034DEB10eA60a04E050dEa,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7BcFD53c826ff16ece034DEB10eA60a04E050dEa_Algebra.sol
100.00,100.00,0x683a1B16038041a1AAf09A4517daC3c16ad1C6A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/68/683a1B16038041a1AAf09A4517daC3c16ad1C6A1_MathHelpers.sol
100.00,100.00,0xC02BcD14bad74Ad54453cD34a1029cbaCc6923FB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C02BcD14bad74Ad54453cD34a1029cbaCc6923FB_MathHelpers.sol
100.00,100.00,0xC9e817C177D481DaC9d071CA201B88B789eDAC22,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c9/C9e817C177D481DaC9d071CA201B88B789eDAC22_MathHelpers.sol
100.00,100.00,0x77b037022854D55De3c4a47A66Ed1878f72966d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77b037022854D55De3c4a47A66Ed1878f72966d8_FliesToken.sol
100.00,100.00,0x16a903b66403d3de69db50e6d1ad0b07490b740a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/16/16a903b66403d3de69db50e6d1ad0b07490b740a_Math.sol
100.00,100.00,0x296948c6e409e25745dedfe6acc17445ee18ba24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/296948c6e409e25745dedfe6acc17445ee18ba24_fFodlVoting.sol
100.00,100.00,0xf70723cD57A64684cCd2101Af537E013938b8d8C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f70723cD57A64684cCd2101Af537E013938b8d8C_EasyBatchTransferNFT.sol
100.00,100.00,0x0cf605e919c079ed3c595be7993ba0b7b257254a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0cf605e919c079ed3c595be7993ba0b7b257254a_FamilienSpardose.sol
