N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x94170434F82345a6630fa7945f991D201e1922db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94170434F82345a6630fa7945f991D201e1922db_UniqDrop.sol
100.00,100.00,0x9cb54c801e03e841445dc8b150f487243b5b8463,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9cb54c801e03e841445dc8b150f487243b5b8463_SoulCafeFrensV2.sol
100.00,100.00,0x2d197113e96754f71965f007ed0a8372c4d9f1f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2d197113e96754f71965f007ed0a8372c4d9f1f3_SoulCafeFrens.sol
100.00,100.00,0x18F4Bc9688EF1EC9C66D5c8E9CAEd761575D9F1C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/18/18F4Bc9688EF1EC9C66D5c8E9CAEd761575D9F1C_SoulCafeCard.sol
100.00,100.00,0xd92DcD0F99F3Cd7ed88FE7dbC0f24163b9c79Ebc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d9/d92DcD0F99F3Cd7ed88FE7dbC0f24163b9c79Ebc_SoulCafeCardV3.sol
100.00,100.00,0x83E83A23EE7A7d6D4EF54b36166f80156ee0ee7c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83E83A23EE7A7d6D4EF54b36166f80156ee0ee7c_SoulCafeCardV2.sol
100.00,100.00,0xC8E0158b349F4D02Bd15f0CADCf613fab549389E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C8E0158b349F4D02Bd15f0CADCf613fab549389E_SoulCafeFrensV3.sol
100.00,100.00,0xb12F03bA11655044dcCfcFC88F637ef794732eE4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12F03bA11655044dcCfcFC88F637ef794732eE4_Fishyx.sol
100.00,100.00,0xb12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b12aDFA40d58c0BAfDf4CC6D468F1fEAd29EF314_JenNFT.sol
100.00,100.00,0x6b6E2CC25c48Daf2AaEBD69cCB72dead45426179,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6b6E2CC25c48Daf2AaEBD69cCB72dead45426179_IAmJen.sol
100.00,100.00,0x0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0267BFfd91EB1935dd75d6C359bC5F8B0f9C121C_Akairo.sol
100.00,100.00,0x77318DD9E4c825384B8a4c413E293177a4fc0B0D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77318DD9E4c825384B8a4c413E293177a4fc0B0D_GenKodomo.sol
100.00,100.00,0xA46dfbDe1ca2fc1eEA463455973F36CE908EDa1A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A46dfbDe1ca2fc1eEA463455973F36CE908EDa1A_Palace.sol
100.00,100.00,0x334e86De6169BA01f0C7e0cd5182Cb7935634522,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/334e86De6169BA01f0C7e0cd5182Cb7935634522_OctopusPrime.sol
100.00,100.00,0xD896b402a848331E347909A03f286CE218706F43,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/D896b402a848331E347909A03f286CE218706F43_Derpix.sol
100.00,100.00,0x0291656ea942984a3c4011befDdB948fB2c3174C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/0291656ea942984a3c4011befDdB948fB2c3174C_Pru.sol
100.00,100.00,0xE2B0663A7F3632af7FFBB67a12A3070c6B4f20Db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/E2B0663A7F3632af7FFBB67a12A3070c6B4f20Db_Palace.sol
100.00,100.00,0x63a966e8a50716897755E6E95154CE06e349F337,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63a966e8a50716897755E6E95154CE06e349F337_OctopusPrime.sol
100.00,100.00,0xe9814CcD783A12Ffc65E447c436b51A8a167fafd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e9/e9814CcD783A12Ffc65E447c436b51A8a167fafd_Shimashi.sol
100.00,100.00,0xBa2Ef99C5f914b8727661ce812C4129922E30cf1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ba/Ba2Ef99C5f914b8727661ce812C4129922E30cf1_Caribou.sol
100.00,100.00,0xD0a55F052af852cF8EDf67d6F1E6Bff41b58Cb29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d0/D0a55F052af852cF8EDf67d6F1E6Bff41b58Cb29_WKTK.sol
100.00,100.00,0x575Eb3E10C9AfCbB1fC20DCc44502a4ac6204b86,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/575Eb3E10C9AfCbB1fC20DCc44502a4ac6204b86_Turkey.sol
100.00,100.00,0x34D53dc99008673c19725631A68F5039262D431F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34D53dc99008673c19725631A68F5039262D431F_Turkey.sol
100.00,100.00,0xE62B2939f937080BfedD7CD14DfcF2279fD0aF52,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/E62B2939f937080BfedD7CD14DfcF2279fD0aF52_Turkey.sol
100.00,100.00,0x1B54A91F08B0657B08D4AFcDB2613B9f59E678cd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1b/1B54A91F08B0657B08D4AFcDB2613B9f59E678cd_Sudden.sol
100.00,100.00,0x238603ae692CB310a0B785fC109147360FC5Ee54,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/238603ae692CB310a0B785fC109147360FC5Ee54_Turkey.sol
100.00,100.00,0x9962bd38Fb7D247E1D95f270ec8386C2dEf433aF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/9962bd38Fb7D247E1D95f270ec8386C2dEf433aF_Ram.sol
100.00,100.00,0x7E56136dC29bC86034aEDb86e2E91214f83b8B07,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E56136dC29bC86034aEDb86e2E91214f83b8B07_Fisherman.sol
96.72,93.85,0x53DeCd2d0bdB550e2392f73C9206eCbb60326eBE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/53/53DeCd2d0bdB550e2392f73C9206eCbb60326eBE_CardsFactory.sol
96.72,93.85,0x45d13BC78BcfB8A9260441F266A1104D091fb367,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/45d13BC78BcfB8A9260441F266A1104D091fb367_RektGarageConcoursdElegance.sol
96.72,91.04,0x2984cce7B3405D74428dFfEFCB14350C69BDB180,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2984cce7B3405D74428dFfEFCB14350C69BDB180_ScumbugsNFT.sol
96.72,93.85,0xdd2696308d3a9e53cc55d7c2fa42acddb364181f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/dd2696308d3a9e53cc55d7c2fa42acddb364181f_HashedCity.sol
96.72,91.04,0x1960aDa28873C1941AbAfAE38092f360F18F9e6D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/1960aDa28873C1941AbAfAE38092f360F18F9e6D_TropixGenesisCulmination.sol
96.72,91.04,0x00bDFF4144D0bff0A5A0CC9BC610606d1a319BD4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00bDFF4144D0bff0A5A0CC9BC610606d1a319BD4_TropixGenesisStory.sol
96.72,91.04,0x58932b5ae0ee8348Ff426aB0dc323f0D3c2f12c3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58932b5ae0ee8348Ff426aB0dc323f0D3c2f12c3_DoodleRooms3DModels.sol
96.72,93.85,0xC31F23590EA37D3Aa710Fa8468C6c3d8bE2EfC01,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C31F23590EA37D3Aa710Fa8468C6c3d8bE2EfC01_Genos.sol
96.72,93.85,0x3895cb9510c7b25e04cA70D3c937c7B815dE9e5F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/3895cb9510c7b25e04cA70D3c937c7B815dE9e5F_Parasite.sol
96.72,93.85,0x6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6FD4EB990eD2E7bb2b1203E7f728e29904A4d5A4_ThirdEyeClub.sol
96.72,93.85,0x8512055E65d1A1947703C83a1849c53d95D21503,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/85/8512055E65d1A1947703C83a1849c53d95D21503_Unikong.sol
96.72,93.85,0x4574c75Cf6afF2Ec8caB46F4D349d802832Bcf48,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/45/4574c75Cf6afF2Ec8caB46F4D349d802832Bcf48_DichoStudio0xCarat.sol
95.08,92.31,0x1eff5ed809c994ee2f500f076cef22ef3fd9c25d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1eff5ed809c994ee2f500f076cef22ef3fd9c25d_PEGZ.sol
95.08,96.88,0xfbE8d3b2D49a8318db28b5F278844BB30e463136,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fbE8d3b2D49a8318db28b5F278844BB30e463136_PlotSelfMint.sol
95.08,92.31,0x7f954B29765F9f63f2390384b8d42B8D8116b57B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f954B29765F9f63f2390384b8d42B8D8116b57B_TrinviNFTV2.sol
95.08,92.31,0xad9990e4c0e1672f77f004d7e9bda0d410a603ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad9990e4c0e1672f77f004d7e9bda0d410a603ad_SquareZ.sol
95.08,92.31,0xf5c969f5040577550b31626cc3bac8e7cda09964,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f5/f5c969f5040577550b31626cc3bac8e7cda09964_SquareZ.sol
95.08,92.31,0x92DAecD9242B1854F0093b4Da5d35734AC2Ff5C7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92DAecD9242B1854F0093b4Da5d35734AC2Ff5C7_Moodies.sol
95.08,92.31,0xDA4c9FFB9a96ef44865114Be4af25004f0eE385d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/DA4c9FFB9a96ef44865114Be4af25004f0eE385d_Moodies.sol
95.08,92.31,0xb071f8b6720d9e82b3b76bae80fe517854016bc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b071f8b6720d9e82b3b76bae80fe517854016bc1_bots.sol
95.08,92.31,0xbdC95de1c30b3765C370E76Dc5fA0934271788A2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bdC95de1c30b3765C370E76Dc5fA0934271788A2_DumpsterDorksSeries2.sol
95.08,92.31,0x4AabD793739723dab369CB14aD1A70E3d19bd207,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4AabD793739723dab369CB14aD1A70E3d19bd207_CosmoMasks.sol
95.08,92.31,0xc15188a5bB06e96e0788C5af40335B05A9213b6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c15188a5bB06e96e0788C5af40335B05A9213b6c_JPEffect.sol
95.08,92.31,0xa7e1AB8eD81f93eac05609C62be3bCD70517ffB7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a7e1AB8eD81f93eac05609C62be3bCD70517ffB7_BarrelX.sol
