N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
97.33,92.21,0x1F95CFfd675F2a63455Cf693bA6C1AF63E73600A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1F95CFfd675F2a63455Cf693bA6C1AF63E73600A_Floadmap1155.sol
94.67,92.21,0x41bd2dac002b683de9f69c4961ee3beb39590639,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41bd2dac002b683de9f69c4961ee3beb39590639_EtherBrosMaker.sol
93.33,92.31,0x41ee35Bd9f047d76b0DB544C7203aAf48810B269,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/41ee35Bd9f047d76b0DB544C7203aAf48810B269_NogBuilder.sol
92.00,94.81,0x0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/0582ce62eE3E107B5f19E4F02B8f6Bd3c435e274_SmolPhunks.sol
92.00,92.31,0xf03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f03e345bB89Dc9cFaf8Fda381a9E4417BFB46e7A_FashionHatPunksData.sol
92.00,94.81,0x0E4B8e24789630618aA90072F520711D3d9Db647,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0E4B8e24789630618aA90072F520711D3d9Db647_Flipmap.sol
92.00,94.81,0x83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/83/83Ee30B39f557A5E85d6B49EC6789d7E4d2BC4Af_Phunkverse.sol
90.67,92.31,0x36b09C8eF73CC2052C2820E6531Ac48FBFB99370,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/36/36b09C8eF73CC2052C2820E6531Ac48FBFB99370_HappyZorbsRendererV1.sol
90.67,92.31,0xA421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a4/A421DEEe8eDCC50c8b1F90d6d8bd1484Dcc5c4DB_Descriptor.sol
90.67,92.31,0xf92B722d55feC0a597e98fD68BE82b78F44316f2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f92B722d55feC0a597e98fD68BE82b78F44316f2_OpepenZorgglesRenderer.sol
90.67,92.31,0xf3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f3Edb5aD7138DD4f97Ab5Ec41e34A83F75E1d625_HappyZorbsRendererV2.sol
90.67,92.31,0x09811195715751e030E1A99Ea3E392cdBfEd82C9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/09811195715751e030E1A99Ea3E392cdBfEd82C9_HappyZorbsRendererV1.sol
