N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xCCFE664ab970c060c329C05A0812671E0348de2C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cc/CCFE664ab970c060c329C05A0812671E0348de2C_Prrot.sol
100.00,100.00,0xEadC2a6fff036C12e62A74392d4c6CA77A5Ea007,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ea/EadC2a6fff036C12e62A74392d4c6CA77A5Ea007_Validator.sol
100.00,100.00,0x435f0c0ab71560cefdb6e7b3828200494cb81ab7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/435f0c0ab71560cefdb6e7b3828200494cb81ab7_NonFungibleMessage.sol
100.00,100.00,0x3dd1139f3488cd7b685610a10bbb37421a5d2def,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3dd1139f3488cd7b685610a10bbb37421a5d2def_BChatAlphaMedal.sol
100.00,91.71,0x891a72F0A3cEFA2c5296fe6c79538Ba14928613C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/891a72F0A3cEFA2c5296fe6c79538Ba14928613C_DoubleSVGV2.sol
100.00,100.00,0xa15f51d74afb1c24010c7d8d392eb659b8b36bb5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a1/a15f51d74afb1c24010c7d8d392eb659b8b36bb5_Soulbinder.sol
100.00,100.00,0xc0ef9185124cb0c7c53b1f614202357c4c5adf49,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c0/c0ef9185124cb0c7c53b1f614202357c4c5adf49_RASC.sol
100.00,100.00,0xdcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dc/dcb1cdfe2b5f592e7bdc2696b7a68c6e866c4cc2_RottenAntiSocialClub.sol
100.00,100.00,0xa054be3f3a5e6880dc349ec32d715b8d07b2133f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a0/a054be3f3a5e6880dc349ec32d715b8d07b2133f_RottenAntiSocialClub.sol
100.00,100.00,0x26a6B97b8e3Dc7Ef801AB063EC415A540C91B656,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/26a6B97b8e3Dc7Ef801AB063EC415A540C91B656_PreachersUniSwapLkup.sol
100.00,100.00,0x515fbCBAe99923542447bFBcDacD650C685f62cB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/515fbCBAe99923542447bFBcDacD650C685f62cB_APIConsumer.sol
100.00,100.00,0x06a13a0fcb0fa92fdb7359c1dbfb8c8addee0424,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06a13a0fcb0fa92fdb7359c1dbfb8c8addee0424_BuidlGuidlTabard.sol
