N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
94.95,96.12,0x11ebb7657054338c58c076cBbC527A0df927C24d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/11/11ebb7657054338c58c076cBbC527A0df927C24d_VanMinhCoin.sol
94.52,96.00,0xb2723a0a68d9068d673a42ea314729a721251d02,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2723a0a68d9068d673a42ea314729a721251d02_Educoin.sol
94.52,96.00,0x9d5bd53fc23d6485a80b9879097e67a797365ca5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d5bd53fc23d6485a80b9879097e67a797365ca5_Coffeecoin.sol
94.52,96.00,0x432f96e95d249351391583cef9cbda38f26238c8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/432f96e95d249351391583cef9cbda38f26238c8_ChinhCoin.sol
94.52,96.00,0x4C786bB65e17f37C56f308febA9163064Faeb8F7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4c/4C786bB65e17f37C56f308febA9163064Faeb8F7_Edujano.sol
94.52,96.00,0xb160cfb609C5200a906Af8C7bFfB16bBD74f299C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b1/b160cfb609C5200a906Af8C7bFfB16bBD74f299C_Smilebitbuy.sol
94.52,96.00,0xddaaf8c81a16719a9637a2e110af4c25612587c4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/dd/ddaaf8c81a16719a9637a2e110af4c25612587c4_WorkerToken.sol
94.52,96.00,0x44a655EC055A9Ca219e5C6F90ac467c86d9f4f87,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/44/44a655EC055A9Ca219e5C6F90ac467c86d9f4f87_FootballToken.sol
94.52,96.00,0x4ba2c09A8c23aA5A1B91A97Ca1fAFA0Ee056Ed81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4b/4ba2c09A8c23aA5A1B91A97Ca1fAFA0Ee056Ed81_EricToken.sol
94.52,96.00,0x8A99ED8a1b204903Ee46e733f2c1286F6d20b177,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A99ED8a1b204903Ee46e733f2c1286F6d20b177_FujintoToken.sol
94.52,96.00,0x4D391B4350cA1C690eBaf00d35bfcDd5721470F8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4d/4D391B4350cA1C690eBaf00d35bfcDd5721470F8_Betcash.sol
94.52,96.00,0x1fcE19a5b3b1f7Fe38D18619B8183694C8A54850,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fcE19a5b3b1f7Fe38D18619B8183694C8A54850_Senpona.sol
94.52,96.00,0x6bce536e0a938dc19dbcbb045b46b93c3d13620b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6b/6bce536e0a938dc19dbcbb045b46b93c3d13620b_MyToken.sol
94.52,96.00,0x71d59f67bD5B7d920bf574Bda8cFFDDe00F76Dc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/71/71d59f67bD5B7d920bf574Bda8cFFDDe00F76Dc8_Casinowo.sol
94.52,96.00,0x1E4a57341A07E43F7ba0Fa8C2A75dcA6DB4DB1B2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1E4a57341A07E43F7ba0Fa8C2A75dcA6DB4DB1B2_ElearningCoin.sol
94.52,96.00,0xE0D7E20c495f6bE6B69CC77c6AfdB02E00a2beAf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e0/E0D7E20c495f6bE6B69CC77c6AfdB02E00a2beAf_Btczocker.sol
94.52,96.00,0x2342DB18b3B5639F73003866b7875B4f5271a3B4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/23/2342DB18b3B5639F73003866b7875B4f5271a3B4_Enrium.sol
93.98,90.52,0xa6b0412276b2484cfb370890b9d07e0c8f1f7684,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b0412276b2484cfb370890b9d07e0c8f1f7684_ISeeVoiceToken.sol
92.80,90.04,0x2a05d22db079bc40c2f77a1d1ff703a56e631cc1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2a05d22db079bc40c2f77a1d1ff703a56e631cc1_BitAseanToken.sol
