N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.56,99.12,0xde5bF92E3372AA59C73Ca7dFc6CEc599E1B2b08C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/de/de5bF92E3372AA59C73Ca7dFc6CEc599E1B2b08C_Unipilot.sol
99.56,99.12,0xC36442b4a4522E871399CD717aBDD847Ab11FE88,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c3/C36442b4a4522E871399CD717aBDD847Ab11FE88_NonfungiblePositionManager.sol
99.56,99.12,0x9412eF10d7bae08993A5DD942B658d6CB4afe290,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/9412eF10d7bae08993A5DD942B658d6CB4afe290_NonfungiblePositionManager.sol
99.56,99.12,0x5200Cb7bF0980850baa68F2D2239eE7Bc6397329,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/5200Cb7bF0980850baa68F2D2239eE7Bc6397329_NonfungiblePositionManager.sol
99.56,99.12,0x344c4d8769Af7824eCfa71C39c1e6000D5C88CCb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/344c4d8769Af7824eCfa71C39c1e6000D5C88CCb_NonfungiblePositionManager.sol
99.11,91.02,0x501aCEA73C7f4E5fB6Bce5A53603DA611F6A854C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501aCEA73C7f4E5fB6Bce5A53603DA611F6A854C_ClaimsEscrow.sol
99.11,96.55,0x8cef03b64f2f9B5708a12E04fE58a9D4B60e5CeE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8cef03b64f2f9B5708a12E04fE58a9D4B60e5CeE_NonfungiblePlanManager.sol
98.22,91.02,0x501ace68E20c29629E690D86E54E79719e2Fc5e8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ace68E20c29629E690D86E54E79719e2Fc5e8_BondTellerEth.sol
98.22,91.02,0x501ACe677634Fd09A876E88126076933b686967a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe677634Fd09A876E88126076933b686967a_BondTellerErc20.sol
97.78,90.16,0x501ace5E9f058bB2E851675BB3fA104Da6E3A22C,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ace5E9f058bB2E851675BB3fA104Da6E3A22C_PolicyManager.sol
97.78,90.16,0x501AcE5FEe0337e13A442Cb5e15728EE0e8b3F29,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501AcE5FEe0337e13A442Cb5e15728EE0e8b3F29_BondTellerErc20.sol
97.78,91.02,0x501ACe95141F3eB59970dD64af0405f6056FB5d8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/501ACe95141F3eB59970dD64af0405f6056FB5d8_BondTellerEth.sol
