N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,92.71,0xa357d572b77d321a9be38f9c9080fc26f16ef340,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a357d572b77d321a9be38f9c9080fc26f16ef340_NuMoneyCoin.sol
100.00,100.00,0x8caDb134bD67f31c7A886D0E2185965DBe6C0D16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8c/8caDb134bD67f31c7A886D0E2185965DBe6C0D16_SudanGoldCoinToken.sol
100.00,100.00,0x8fd5362c684cb716aabe584d636a59c1af54a2ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8fd5362c684cb716aabe584d636a59c1af54a2ff_CNToken.sol
100.00,100.00,0x56F8c2f3c89088270bD97544d4Cc074035e6e262,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/56/56F8c2f3c89088270bD97544d4Cc074035e6e262_SudanGoldCoinCrowdsale.sol
100.00,100.00,0xd29336390aa40680c69392fe0e71bb59985bdcbc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/d29336390aa40680c69392fe0e71bb59985bdcbc_MedCoin.sol
100.00,100.00,0xcaaa93712bdac37f736c323c93d4d5fdefcc31cc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ca/caaa93712bdac37f736c323c93d4d5fdefcc31cc_CRDToken.sol
100.00,100.00,0x8ea3f525ca81b438c43a39a4af15aa247edf2e24,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8e/8ea3f525ca81b438c43a39a4af15aa247edf2e24_HITToken.sol
100.00,100.00,0x77c7541e085d8511f0def9aed0e896a61c4705c7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77c7541e085d8511f0def9aed0e896a61c4705c7_SHRToken.sol
100.00,100.00,0xf9b8986790f34d5147bf831d0bbc739986b36dd6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f9b8986790f34d5147bf831d0bbc739986b36dd6_ZitKOIN.sol
100.00,91.67,0xc86554bee96fdb3c85f85b576ed52d5e1eacc3a6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c86554bee96fdb3c85f85b576ed52d5e1eacc3a6_CryptonsPreICO.sol
