N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xfEA7A92c20183f564f6365fe96C2F615e88fC2eF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fEA7A92c20183f564f6365fe96C2F615e88fC2eF_NFTExchangeV1.sol
100.00,100.00,0x9b7ba0Ff2A0998d3E9c49359EF7BF7648CF78283,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7ba0Ff2A0998d3E9c49359EF7BF7648CF78283_NFTExchangeV1.sol
100.00,100.00,0x63000a5ea76b4ad5f18c6baa2a22f0f38b1bd6eb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63000a5ea76b4ad5f18c6baa2a22f0f38b1bd6eb_MintablePuffyPaws.sol
100.00,100.00,0xf97187f566eC6374cB08470CCe593fF0Dd36d8A9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f9/f97187f566eC6374cB08470CCe593fF0Dd36d8A9_BMBYToken.sol
100.00,100.00,0x61e6aE7EF87253999889934dCD3D8caC791aF950,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/61/61e6aE7EF87253999889934dCD3D8caC791aF950_SpaceImpulse.sol
100.00,100.00,0xf02d2b39db9f47f68208f55e571fb01c14a35355,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f0/f02d2b39db9f47f68208f55e571fb01c14a35355_SpaceImpulse.sol
100.00,100.00,0x3d80dc30e716cf76c68c31c4c2ffd41da679459e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3d80dc30e716cf76c68c31c4c2ffd41da679459e_NoundleTheory.sol
100.00,100.00,0x81f99272f195cacc08e3bdf413f0c32a90aa20e6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/81f99272f195cacc08e3bdf413f0c32a90aa20e6_ESSENTIA_PE.sol
100.00,100.00,0x060c7b3daed4d41c76d7008c8e668ade817098cf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/060c7b3daed4d41c76d7008c8e668ade817098cf_ESSENTIA_PE.sol
100.00,100.00,0xcd85f4fd1c87d6ba898b697c13ded067e5041a32,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cd/cd85f4fd1c87d6ba898b697c13ded067e5041a32_ESSENTIA_PE.sol
100.00,100.00,0xa6b6cba3a9f54b9b900add306024c0a27af4034c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a6/a6b6cba3a9f54b9b900add306024c0a27af4034c_ESSENTIA_PE.sol
100.00,100.00,0x7beeeff66004ee42df093d3cebb3da39951b4e6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7beeeff66004ee42df093d3cebb3da39951b4e6d_MetaVax.sol
100.00,100.00,0x78eaf151fa52dce1c5a9dabdd3e4df0e98503306,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/78/78eaf151fa52dce1c5a9dabdd3e4df0e98503306_Nukes.sol
100.00,100.00,0xb0d11cbf626d6a97a1a4e54000e6daa2214128b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/b0d11cbf626d6a97a1a4e54000e6daa2214128b5_RemnantToken.sol
100.00,100.00,0x9c86C3f09406395d2CDaC14E1415dc88A4A1806B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c86C3f09406395d2CDaC14E1415dc88A4A1806B_HowlStore.sol
100.00,100.00,0xc4f97fcf045c0bfb9faa19515446eb0c7ffde8bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c4/c4f97fcf045c0bfb9faa19515446eb0c7ffde8bf_SlimMerkleMinter.sol
100.00,100.00,0xfb33901c46587da50a2fe5c2671cd4836a2aef31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb33901c46587da50a2fe5c2671cd4836a2aef31_AppInfo.sol
100.00,100.00,0x29d621F863d385F959822E618466EE181D4a1057,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/29d621F863d385F959822E618466EE181D4a1057_ReferalsTokenHolder.sol
100.00,100.00,0x5bd7fb9b29320ed7a12fcf8fd81e6250b5d2ecdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5b/5bd7fb9b29320ed7a12fcf8fd81e6250b5d2ecdc_ZlotsJackpotHoldingContract.sol
100.00,100.00,0xB452A3b8F1d4284CF19652610B7dB1115d03562B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/B452A3b8F1d4284CF19652610B7dB1115d03562B_GradieERC20.sol
100.00,100.00,0x0e4702B8d312743824255A395D20b66F3e3D464e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e4702B8d312743824255A395D20b66F3e3D464e_LondonToken.sol
100.00,100.00,0x6938f6265a5a4e6e25ff4a8b0e2dadb6574521fb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/69/6938f6265a5a4e6e25ff4a8b0e2dadb6574521fb_ZlotsJackpotHoldingContract.sol
100.00,100.00,0x414cd0fd1ae65F5d3f724f62d047364df765364d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/41/414cd0fd1ae65F5d3f724f62d047364df765364d_LuckyJackpots.sol
100.00,100.00,0x7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7e/7E9849a2bD5D2Efe6A8e9f6f756BED44FACdf57B_Logic.sol
100.00,100.00,0xf8dcacdbdaaf5cf7c25da7a4664d091c253fe931,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8dcacdbdaaf5cf7c25da7a4664d091c253fe931_KycContract.sol
100.00,100.00,0x7ff0b2afa427507a50ed4f82231b2b8a972fdff1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7ff0b2afa427507a50ed4f82231b2b8a972fdff1_SwordCrowdsale.sol
100.00,100.00,0x4619df2ca5795834edda178610b6adb46acf47a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/46/4619df2ca5795834edda178610b6adb46acf47a9_SwordToken.sol
100.00,100.00,0x0e2757fbb4ee6d6c7843bd34e277419db78315d4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0e2757fbb4ee6d6c7843bd34e277419db78315d4_xDEAD.sol
100.00,100.00,0x005312Ee77469a8a414A9366bB9545225aBFede3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/005312Ee77469a8a414A9366bB9545225aBFede3_DialUp56kOverwrite.sol
