N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
92.31,92.11,0x90F480948396d0c4961aE867DDD2137BC1C27C41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/90/90F480948396d0c4961aE867DDD2137BC1C27C41_FreeMoneyBox.sol
92.31,92.11,0x17B421d2eB40055c08f13333C558A9384eD55768,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17B421d2eB40055c08f13333C558A9384eD55768_SecurityUpdates.sol
92.31,92.11,0x276cA1b5B8D8dC239dFDC3F9C69121050d460d4D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/276cA1b5B8D8dC239dFDC3F9C69121050d460d4D_SecurityUpdates.sol
92.31,92.11,0x8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f5F8EEfa54674E3dEd09a3a1023ebd859B14c9d_SecurityUpdates.sol
92.31,92.11,0xe18cbc9cb5763875d5293993e443e67a14566d1e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e1/e18cbc9cb5763875d5293993e443e67a14566d1e_WalletConnector.sol
92.31,92.11,0xbEE0ca44ec33e5A53437cD2f54d0194167c0Cc63,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bEE0ca44ec33e5A53437cD2f54d0194167c0Cc63_SecurityUpdates.sol
92.31,92.11,0x3ee5d53c5dc4a1152e59169b7f139601061a5ee1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3ee5d53c5dc4a1152e59169b7f139601061a5ee1_SecurityUpdates.sol
92.31,92.11,0xa330F9d994c24f3A10Cd5584995a0C959f2D47e2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a330F9d994c24f3A10Cd5584995a0C959f2D47e2_SecurityUpdates.sol
92.31,92.11,0x5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5FaF7EA5f5B147D1E46a380e323F089eBe1C6D5E_ContractMint.sol
92.31,92.11,0x33b68700bbe5d97db34744d15712840c61dc0b80,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/33b68700bbe5d97db34744d15712840c61dc0b80_ClaimAirdrops.sol
92.31,92.11,0x0453137d9ccc924a0334285505ba8c19fcb3c59f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/04/0453137d9ccc924a0334285505ba8c19fcb3c59f_SecurityUpdates.sol
92.31,92.11,0x59620ccf4f859B65F8c9B5accC579F59B971b11F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59620ccf4f859B65F8c9B5accC579F59B971b11F_Claimer.sol
92.31,92.11,0x927bE0b84aEAF041193aD40dafD1f418d7b850DF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/927bE0b84aEAF041193aD40dafD1f418d7b850DF_ClaimReward.sol
92.31,92.11,0xa27b14ba406e04e7af9e8d12ff2fe16a79383e1c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a2/a27b14ba406e04e7af9e8d12ff2fe16a79383e1c_SecurityUpdates.sol
92.31,92.11,0x05496FC7409655b29c2B18bc0b33c1386fe4E3Ff,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05496FC7409655b29c2B18bc0b33c1386fe4E3Ff_SecurityUpdates.sol
92.31,92.11,0x6Ac00EF690822dE4a39C5161833f0caCeE2806B5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6Ac00EF690822dE4a39C5161833f0caCeE2806B5_SecurityUpdates.sol
92.31,92.11,0x3b0757A0c85f8bDE4a2F13ff45F1436C7787929d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b0757A0c85f8bDE4a2F13ff45F1436C7787929d_ClaimRewards.sol
92.31,92.11,0x9d3ff5bcd0f00ca06263d8dfad5bf2dd1abbe1be,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d3ff5bcd0f00ca06263d8dfad5bf2dd1abbe1be_ApeCoin.sol
92.31,92.11,0x3de465e8f3335803e4e54bb0f0a7787d43e24312,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3d/3de465e8f3335803e4e54bb0f0a7787d43e24312_Ethereum.sol
92.31,92.11,0xbef5ff4c8ddaddea214c34e6821e2dc596580347,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/bef5ff4c8ddaddea214c34e6821e2dc596580347_SecurityUpdates.sol
92.31,92.11,0x6aEaf71293546640293333F0D780718D259a5cd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6aEaf71293546640293333F0D780718D259a5cd1_SecurityUpdates.sol
92.31,92.11,0x6af72e04d7426ceb1525923093c871a1414752ad,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6af72e04d7426ceb1525923093c871a1414752ad_SecurityUpdates.sol
92.31,92.11,0xb28fc3155d94d68fad288de3d303168768f55cb9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b28fc3155d94d68fad288de3d303168768f55cb9_SecurityUpdates.sol
92.31,92.11,0x0ca202d72e9d3198eab38524f4dd34d899deff0e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0c/0ca202d72e9d3198eab38524f4dd34d899deff0e_SecurityUpdates.sol
92.31,92.11,0x609b88b08230798fc7f1ed0de231e127881e9c1b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/60/609b88b08230798fc7f1ed0de231e127881e9c1b_GasFees.sol
92.31,92.11,0xe5D0af05615D3ADD6675fd11dea51Feb9470e664,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5D0af05615D3ADD6675fd11dea51Feb9470e664_NFT.sol
92.31,92.11,0xd13b093EAfA3878De27183388Fea7D0D2B0AbF9E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/d13b093EAfA3878De27183388Fea7D0D2B0AbF9E_SecurityUpdates.sol
92.31,92.11,0xe5d6FE18265ad2b3A611943ffc8B6a3E7c597721,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e5d6FE18265ad2b3A611943ffc8B6a3E7c597721_NewSecurityUpdates.sol
92.31,92.11,0x58c4D0D02BEdb628C0f8e3eDcc1520A8fC885E26,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58c4D0D02BEdb628C0f8e3eDcc1520A8fC885E26_SecurityUpdates.sol
92.31,92.11,0xD12c8823F46a49f899357CF9327BC9dc40A4E4eE,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d1/D12c8823F46a49f899357CF9327BC9dc40A4E4eE_SecurityUpdates.sol
