N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc,smart-contract-sanctuary-ethereum/contracts/mainnet/6d/6dF42fdE8BC7AF2596a450b9af306EA2060Ec8dc_Convex3StableStrategy.sol
100.00,90.91,0x6897d2cBf66e317bdE74595C455BeE09cf144136,smart-contract-sanctuary-ethereum/contracts/mainnet/68/6897d2cBf66e317bdE74595C455BeE09cf144136_ConvexStrategyDAI.sol
100.00,90.91,0x7fCE7Ed34b43f6Feef6adaBDce8C9670a27E4119,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7fCE7Ed34b43f6Feef6adaBDce8C9670a27E4119_ConvexStrategyDAI.sol
100.00,90.91,0x747730E791aDB68F2E5d3A4B8c80f209E4874b0F,smart-contract-sanctuary-ethereum/contracts/mainnet/74/747730E791aDB68F2E5d3A4B8c80f209E4874b0F_ConvexStrategyDAI.sol
100.00,95.24,0x959da2ff3a72BA164DE03828C6a84639e4ef5dbD,smart-contract-sanctuary-ethereum/contracts/mainnet/95/959da2ff3a72BA164DE03828C6a84639e4ef5dbD_StrategyLooksEthLp.sol
100.00,95.24,0xD586478DE9D10b5235c12796E77128cc9C13C81c,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D586478DE9D10b5235c12796E77128cc9C13C81c_TokenDripper.sol
100.00,90.00,0xa8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680,smart-contract-sanctuary-ethereum/contracts/mainnet/a8/a8884Bd2273E442AFc5Dea88BDb9C124Fe5ae680_MyStrategy.sol
100.00,95.24,0xC457D814D842AcfFC692B89B223251886d9A6519,smart-contract-sanctuary-ethereum/contracts/mainnet/c4/C457D814D842AcfFC692B89B223251886d9A6519_YearnWrapper_usdt.sol
100.00,90.00,0x36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6,smart-contract-sanctuary-ethereum/contracts/mainnet/36/36A09dd7Df87D9F6ac2AF9786C55e4d5546Ee6a6_MyStrategy.sol
100.00,95.24,0xC0F976dB87230F21E2d364431E1818BfA7C572E4,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C0F976dB87230F21E2d364431E1818BfA7C572E4_StrategyLooksStaking.sol
100.00,90.00,0x86ca553D5Ae7cD0005552D6E275786D5043800Bd,smart-contract-sanctuary-ethereum/contracts/mainnet/86/86ca553D5Ae7cD0005552D6E275786D5043800Bd_MyStrategy.sol
100.00,90.00,0x57961a757bA249E616c1940548401b7CdF83a849,smart-contract-sanctuary-ethereum/contracts/mainnet/57/57961a757bA249E616c1940548401b7CdF83a849_MyStrategy.sol
100.00,95.24,0x5F6219B7171b50cF95b0538DAe79153a49f9D523,smart-contract-sanctuary-ethereum/contracts/mainnet/5f/5F6219B7171b50cF95b0538DAe79153a49f9D523_StrategyNewoUsdcLp.sol
100.00,90.00,0xeA563B601C2Ce9c67a1f41222856E06AAB76D1fa,smart-contract-sanctuary-ethereum/contracts/mainnet/ea/eA563B601C2Ce9c67a1f41222856E06AAB76D1fa_MyStrategy.sol
100.00,90.91,0xfeb60DE7072dc6a5b9e61486E99d295FFee1Bb0C,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/feb60DE7072dc6a5b9e61486E99d295FFee1Bb0C_Convex4PoolSUSDPool.sol
100.00,90.91,0x4837d515320e227167d70992D50f70fACD0A68aE,smart-contract-sanctuary-ethereum/contracts/mainnet/48/4837d515320e227167d70992D50f70fACD0A68aE_Convex4MetaPoolStrategyIBBTCPool.sol
100.00,90.91,0x8909cac29e3312b0e7C13E31962c99E2029B9e7b,smart-contract-sanctuary-ethereum/contracts/mainnet/89/8909cac29e3312b0e7C13E31962c99E2029B9e7b_Convex4MetaPoolStrategyFRAXPool.sol
100.00,90.91,0x938F7babD1895984D1ba57b8b06EBB5f5060DFB1,smart-contract-sanctuary-ethereum/contracts/mainnet/93/938F7babD1895984D1ba57b8b06EBB5f5060DFB1_Convex4MetaPoolStrategyFRAXPool.sol
100.00,90.91,0xBD5862Ae6C6f98ac2aaAd83A26D58744c1250C10,smart-contract-sanctuary-ethereum/contracts/mainnet/bd/BD5862Ae6C6f98ac2aaAd83A26D58744c1250C10_Convex4MetaPoolStrategyFRAXPool.sol
100.00,90.91,0x867FC11B40351451d1dc3114A4204B2444b94B32,smart-contract-sanctuary-ethereum/contracts/mainnet/86/867FC11B40351451d1dc3114A4204B2444b94B32_CrvsBTCStrategyWBTC.sol
100.00,95.24,0xc349f6700F7A3566178eD78d0c49B08b63E84fcf,smart-contract-sanctuary-ethereum/contracts/mainnet/c3/c349f6700F7A3566178eD78d0c49B08b63E84fcf_StrategyCurveGearEth.sol
100.00,90.91,0x6A71539014C2B8c8ff961b91F559153aBA725Af3,smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6A71539014C2B8c8ff961b91F559153aBA725Af3_Convex4PoolStrategyMUSDPool.sol
100.00,95.00,0x970012065Fb5302923B2148d95cF1f45A1292716,smart-contract-sanctuary-ethereum/contracts/mainnet/97/970012065Fb5302923B2148d95cF1f45A1292716_ChainlinkVRF.sol
100.00,90.00,0xFc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041,smart-contract-sanctuary-ethereum/contracts/mainnet/fc/Fc13209cAfE8fb3bb5fbD929eC9F11a39e8Ac041_MyStrategy.sol
100.00,90.00,0x8f25ef87e0F1aE9485ced01539F2F2e32785A181,smart-contract-sanctuary-ethereum/contracts/mainnet/8f/8f25ef87e0F1aE9485ced01539F2F2e32785A181_GaugesDistributor.sol
100.00,90.91,0xa3Bf97238A715C84D655f8683886C66718fd33CF,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3Bf97238A715C84D655f8683886C66718fd33CF_ConvexD3PoolStrategy.sol
100.00,90.91,0xC011882d0f7672D8942e7fE2248C174eeD640c8f,smart-contract-sanctuary-ethereum/contracts/mainnet/c0/C011882d0f7672D8942e7fE2248C174eeD640c8f_GenericCompound.sol
