N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
87.45,90.29,0x47a350bb713542cb629bd4c759d54e2572978562,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a350bb713542cb629bd4c759d54e2572978562_MyAdvancedToken.sol
87.25,90.57,0x2adeedc69348a2ca9a1c5ec7e9df6d7919c10617,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2a/2adeedc69348a2ca9a1c5ec7e9df6d7919c10617_PACCOIN.sol
87.25,90.57,0x19a76d8b07ce3ea398142bc526e502ea72220666,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/19/19a76d8b07ce3ea398142bc526e502ea72220666_TRIUM.sol
87.25,90.57,0xaf470d6dc7d02c301e3b2b871e63f075be6ce207,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/af/af470d6dc7d02c301e3b2b871e63f075be6ce207_PACOIN.sol
86.86,90.08,0xbbd021f65e0b26149ead8bc042f343c402d84495,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bb/bbd021f65e0b26149ead8bc042f343c402d84495_MyAdvancedToken.sol
86.76,90.73,0xc801E2cA666FDfcb43CF29B972d7f3731436E4A1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/c801E2cA666FDfcb43CF29B972d7f3731436E4A1_MyAdvancedToken.sol
86.76,90.73,0x4Ea0Df261BA584572CDED3F2E35a0E63375Ac4f1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4Ea0Df261BA584572CDED3F2E35a0E63375Ac4f1_MyAdvancedToken.sol
86.76,90.73,0xD3E672BA55F355E4017ed694Cd83D4dc865c00dF,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d3/D3E672BA55F355E4017ed694Cd83D4dc865c00dF_MyAdvancedToken.sol
86.76,90.73,0x6560fc67eaca384f1d936f7233a8efcbf8cda04f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/65/6560fc67eaca384f1d936f7233a8efcbf8cda04f_MyAdvancedToken.sol
86.76,90.73,0x995c3b278286e95fb5b7fdb38086a07b2f710ed5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/99/995c3b278286e95fb5b7fdb38086a07b2f710ed5_MyAdvancedToken.sol
86.76,90.73,0x7F94549eeF56af4f8D7420b8c8A674251b52B363,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7F94549eeF56af4f8D7420b8c8A674251b52B363_MyAdvancedToken.sol
86.76,90.79,0x3a931cabde9d3deeb9cfe50d8afb0b7be357cb16,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3a/3a931cabde9d3deeb9cfe50d8afb0b7be357cb16_MyAdvancedToken.sol
86.66,90.77,0xc1232a20ccaeabff0c40de4b14321dd75283177d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c1/c1232a20ccaeabff0c40de4b14321dd75283177d_DinsteinCoin.sol
86.66,90.80,0x31fc37ccafa5ce3986eb4ba758300a67a2283294,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/31/31fc37ccafa5ce3986eb4ba758300a67a2283294_EncryptedToken.sol
86.56,90.37,0x34f940a0311f6f6015fee8ddc1e2eb7985202690,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/34/34f940a0311f6f6015fee8ddc1e2eb7985202690_CWS.sol
86.56,90.73,0x9368f5136b2646d38aea8972a996c2d9e0f2b324,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9368f5136b2646d38aea8972a996c2d9e0f2b324_MyAdvancedToken.sol
86.56,90.73,0x52e2a7dbb799e402d33a36c6ecd5f0fc78c95031,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52e2a7dbb799e402d33a36c6ecd5f0fc78c95031_MyAdvancedToken.sol
86.46,90.80,0x1fd41ee561b9136ff3d1f5a8c4384e8640892097,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1f/1fd41ee561b9136ff3d1f5a8c4384e8640892097_EncryptedToken.sol
86.46,90.54,0x05f8b281410c9327a1bbf508db380fd967c31df6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05f8b281410c9327a1bbf508db380fd967c31df6_MyAdvancedToken.sol
86.26,91.00,0x87a643e8f3258bf222ec3cc88ce00ab767bfb213,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87a643e8f3258bf222ec3cc88ce00ab767bfb213_MyAdvancedToken.sol
86.26,90.11,0x1d5f86ceb200d399fd59250a9419ecfca2ff83d7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d5f86ceb200d399fd59250a9419ecfca2ff83d7_MyAdvancedToken.sol
