N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x06fb3222ca52d2232d288f33f96c6e2e7928bdbf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/06/06fb3222ca52d2232d288f33f96c6e2e7928bdbf_TokenTimelock.sol
100.00,100.00,0x4a65b518ac5561dd167756c6afb7ebb06ac68a20,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/4a/4a65b518ac5561dd167756c6afb7ebb06ac68a20_TokenTimelock.sol
100.00,100.00,0x5955d012471Ad12394dA1eE2d3d18c3c4Cb4310F,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5955d012471Ad12394dA1eE2d3d18c3c4Cb4310F_TokenTimelock.sol
100.00,100.00,0x737314b5b71d2038c42831bf3034b5c7afbd24f9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/737314b5b71d2038c42831bf3034b5c7afbd24f9_CabinTokenTimelock.sol
100.00,100.00,0x88965c52Dc854fB1577C8C258Ca1D60a605D09f6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/88965c52Dc854fB1577C8C258Ca1D60a605D09f6_CabinTokenTimelock.sol
100.00,100.00,0x55d7d9dce5a14defed8a311406a69cebe276820b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/55d7d9dce5a14defed8a311406a69cebe276820b_CabinTokenTimelock.sol
100.00,100.00,0x555a28990126cC9069E3adA1eC5E0658c0F30550,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/55/555a28990126cC9069E3adA1eC5E0658c0F30550_CabinTokenTimelock.sol
100.00,100.00,0x92D368e9623b2BCd6ad5981A8CA0adA16c047592,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92D368e9623b2BCd6ad5981A8CA0adA16c047592_TokenTimelock.sol
100.00,100.00,0x0EFb2833343667eB3D98954874D8336791f354C0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0e/0EFb2833343667eB3D98954874D8336791f354C0_TokenTimelock.sol
100.00,100.00,0x3bd0D9286e509a3036AB0fB71021c83a289fAe7A,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3bd0D9286e509a3036AB0fB71021c83a289fAe7A_TokenTimelock.sol
100.00,100.00,0xbd78F258Bb3eE927CC6d2E11058120C6972F1E41,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd78F258Bb3eE927CC6d2E11058120C6972F1E41_TokenTimelock.sol
100.00,100.00,0x5AC7e64491e35D9359EC25E4EaC69278F64CCA3e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5a/5AC7e64491e35D9359EC25E4EaC69278F64CCA3e_TokenTimelock.sol
100.00,100.00,0x3Ea4fFFc935eE188fBdD8D1241ECf5176FF7cBAC,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3e/3Ea4fFFc935eE188fBdD8D1241ECf5176FF7cBAC_TokenTimelock.sol
100.00,100.00,0x0beBE45963EbfE009F1d08fA1130db843ca458FB,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0b/0beBE45963EbfE009F1d08fA1130db843ca458FB_TokenTimelock.sol
100.00,100.00,0xDa13612b8e7B558D64B12968C43FE4b2A4F1010a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/Da13612b8e7B558D64B12968C43FE4b2A4F1010a_TokenTimelock.sol
100.00,100.00,0xC88e35e706Dc73e8f79de87Bbc9391857ae18f4B,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c8/C88e35e706Dc73e8f79de87Bbc9391857ae18f4B_TokenTimelock.sol
100.00,100.00,0x5c5D944A2c5026A5AAb1De76F8078C7c369cD197,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c5D944A2c5026A5AAb1De76F8078C7c369cD197_TokenTimelock.sol
100.00,100.00,0xB02Ca0d832E919d666a6470a1b22fCa665BC4BC6,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b0/B02Ca0d832E919d666a6470a1b22fCa665BC4BC6_TokenTimelock.sol
100.00,100.00,0x07173840d434Ff4f5adBb0817FF1bb118361b2Bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/07/07173840d434Ff4f5adBb0817FF1bb118361b2Bf_TokenTimelock.sol
100.00,100.00,0x00E8BB09268403AcB7D22f64dF40d71072829a39,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/00/00E8BB09268403AcB7D22f64dF40d71072829a39_TokenTimelock.sol
100.00,100.00,0x2642e3f5943693c35635790e926342b9c3F6C00f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/26/2642e3f5943693c35635790e926342b9c3F6C00f_TokenTimelock.sol
100.00,100.00,0xf494fd65359CF3ca9107A8E12428C4688B2a2B56,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f4/f494fd65359CF3ca9107A8E12428C4688B2a2B56_TokenTimelock.sol
100.00,100.00,0xEEf6b768e8760F1D86d445bEe99258d7fc73357e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ee/EEf6b768e8760F1D86d445bEe99258d7fc73357e_TokenTimelock.sol
100.00,100.00,0x42E31Ec64C031C2B0A122564c5CF86f3CFaBad1D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/42/42E31Ec64C031C2B0A122564c5CF86f3CFaBad1D_TokenTimelock.sol
100.00,100.00,0x8A6D9b650B5E62982BFba524Fe8856575B90dC04,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8a/8A6D9b650B5E62982BFba524Fe8856575B90dC04_TokenTimelock.sol
