N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x52527b15f8ff03bd0cfcb0ffa15efd5ce61bf4c1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/52/52527b15f8ff03bd0cfcb0ffa15efd5ce61bf4c1_MeteoroidDAO.sol
100.00,100.00,0x7766ca8D4dD84b3dC4DF089031617f29ac1F5b5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/7766ca8D4dD84b3dC4DF089031617f29ac1F5b5e_Moonies.sol
100.00,97.35,0x05167f7b92653e4dfb28707c3fb0d90f1e3bed18,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/05/05167f7b92653e4dfb28707c3fb0d90f1e3bed18_NeeoGold.sol
100.00,100.00,0x504fa7ac7435a80a845fac570c402c1476ded2b3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/504fa7ac7435a80a845fac570c402c1476ded2b3_KoanToken.sol
100.00,100.00,0x93b75cf3f0d5ab8b883c03a4341502727b9dfa97,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/93b75cf3f0d5ab8b883c03a4341502727b9dfa97_GigaChad.sol
100.00,100.00,0xa3bf3cfebc8c88ae34679338f9e55723f19f389c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a3bf3cfebc8c88ae34679338f9e55723f19f389c_ArateToken.sol
100.00,100.00,0x95b79c8bca1dda2e9999c19f87939411dda20113,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/95/95b79c8bca1dda2e9999c19f87939411dda20113_Kikota.sol
100.00,100.00,0x500b514c14da8cc7614329e070d54c8763a078f3,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/50/500b514c14da8cc7614329e070d54c8763a078f3_TIANetwork.sol
100.00,100.00,0x9331b85682ce4aa1947bb15fb11d934eecbf539c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9331b85682ce4aa1947bb15fb11d934eecbf539c_BlueDoge.sol
100.00,100.00,0xd75be05f48f89bd4d18b731a7c5479c195d1f48c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d7/d75be05f48f89bd4d18b731a7c5479c195d1f48c_JotateToken.sol
100.00,100.00,0x5913134bcB5ff8A35aC5C591d0A3877D1c08AbF2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/5913134bcB5ff8A35aC5C591d0A3877D1c08AbF2_NCETH.sol
100.00,100.00,0x9311f4776ec5326b3095f85964899bd5cba2d874,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/93/9311f4776ec5326b3095f85964899bd5cba2d874_ZoptaToken.sol
100.00,100.00,0x336359f0177506d32a23f56e63f11f41dbb3cb2b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/33/336359f0177506d32a23f56e63f11f41dbb3cb2b_GitaroToken.sol
100.00,100.00,0x94462559d310eb0d545056b054306b06f9f51108,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/94/94462559d310eb0d545056b054306b06f9f51108_P6dxToken.sol
100.00,100.00,0x5150b8f6e41c0ee37a5e8675a5f8e209fda637db,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/5150b8f6e41c0ee37a5e8675a5f8e209fda637db_GMaMa_Token.sol
100.00,100.00,0xb5b728b4ab60bf45aa4625ea7c09d2329a6c255c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b5/b5b728b4ab60bf45aa4625ea7c09d2329a6c255c_MarkTsukaberg.sol
100.00,100.00,0xd8b47f6839b517483f5efb9f3c6f78ea7479799b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d8b47f6839b517483f5efb9f3c6f78ea7479799b_DiwaliProtocol.sol
100.00,100.00,0x5746b72ce1f1b95a957bfe1a97244a62eab0abd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/57/5746b72ce1f1b95a957bfe1a97244a62eab0abd2_AQUATIC.sol
100.00,100.00,0xd88948d2042f45dae4ec0e25316a4a7952be5e19,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d8/d88948d2042f45dae4ec0e25316a4a7952be5e19_VineDogeX.sol
100.00,100.00,0x92e9ba26bfcfb9e50f1e773d1d981c63fdb62fd1,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/92/92e9ba26bfcfb9e50f1e773d1d981c63fdb62fd1_Dowge101.sol
100.00,100.00,0xb2aa638e8c3a7a03fe87e1ca833bdb9f18e6ffc8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b2aa638e8c3a7a03fe87e1ca833bdb9f18e6ffc8_Porea.sol
100.00,100.00,0xbd021ee826ad1dfe7b22c4d408a9da5ac9a060fc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd021ee826ad1dfe7b22c4d408a9da5ac9a060fc_Waria.sol
100.00,100.00,0x51a89d8130085f96816278218632d9263130c13a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/51/51a89d8130085f96816278218632d9263130c13a_NapotiToken.sol
100.00,100.00,0xb28e76c86172531a89b95773e8e4de1821adee58,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b2/b28e76c86172531a89b95773e8e4de1821adee58_Zat2Token.sol
100.00,100.00,0xab31dd0f61e5b895aa9d989c1ed4eeb2cdb26b38,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ab/ab31dd0f61e5b895aa9d989c1ed4eeb2cdb26b38_TwitterBlue.sol
100.00,100.00,0xe59f043b65936fa865ff047ecfbeaaa9fb36ef91,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e59f043b65936fa865ff047ecfbeaaa9fb36ef91_ZexaToken.sol
100.00,100.00,0x58e88c37da21de38736bee19bd8cb71d5e0e590d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58e88c37da21de38736bee19bd8cb71d5e0e590d_I9mxNetwork.sol
100.00,100.00,0xbd93097b7d56ae62672b53857705444849eedac0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/bd/bd93097b7d56ae62672b53857705444849eedac0_BSCNetwork.sol
100.00,100.00,0xbe583c85c560f8cf8bcb9ce6dc22d3b8cfe26811,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/be/be583c85c560f8cf8bcb9ce6dc22d3b8cfe26811_LaurentCurrency.sol
100.00,100.00,0xe25f2f95626d1e8e34b789246017c77e8ed6b4b5,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e25f2f95626d1e8e34b789246017c77e8ed6b4b5_XaQa_Protocol.sol
100.00,100.00,0x66bd2bccb3e4e8aeae22fa5b51cefc03fbecf602,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/66/66bd2bccb3e4e8aeae22fa5b51cefc03fbecf602_VitalikProtocol.sol
100.00,100.00,0xac6d3e6a4bde4c01512b40329727c068c60cc3a9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/ac/ac6d3e6a4bde4c01512b40329727c068c60cc3a9_BinanceNetwork.sol
100.00,100.00,0x02230370bac83098305680aa21c923768d0d9267,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/02/02230370bac83098305680aa21c923768d0d9267_Pocot.sol
100.00,100.00,0x0d7499fab77798e7ba7cae9ad9b9852b89d8bc6c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0d/0d7499fab77798e7ba7cae9ad9b9852b89d8bc6c_PO20Token.sol
100.00,100.00,0xda66a70e6f3ab3e0f266de16fabc86d3bb5d9a31,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/da/da66a70e6f3ab3e0f266de16fabc86d3bb5d9a31_MemonNetwork.sol
100.00,100.00,0x58558bb5d49b40cc46afd5153ed63fcd74cb894d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/58558bb5d49b40cc46afd5153ed63fcd74cb894d_Veee_Token.sol
100.00,100.00,0x87bf72db8773aa68134d75885e038d8f03b00988,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87bf72db8773aa68134d75885e038d8f03b00988_QoapToken.sol
100.00,100.00,0x89e3a96f2e7a81462a8f8da22f0639dbf2883785,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/89/89e3a96f2e7a81462a8f8da22f0639dbf2883785_Z2xtToken.sol
100.00,100.00,0x282a6d80d817100f6589ac22639f53339288b45d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/28/282a6d80d817100f6589ac22639f53339288b45d_MotwToken.sol
100.00,100.00,0xc7f15742279d9e0afa222d30d8acf49b845da1bf,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/c7/c7f15742279d9e0afa222d30d8acf49b845da1bf_LingNetwork.sol
100.00,100.00,0x2958eb66487111b63980c19e901e29a1d4336321,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/29/2958eb66487111b63980c19e901e29a1d4336321_MetaFunder.sol
100.00,100.00,0x178272c1d815a20a1592b65c6b44bc998503d842,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/178272c1d815a20a1592b65c6b44bc998503d842_MA1T_Token.sol
100.00,100.00,0x20ae45a34afdf0693a5f6bebc85f8ed24fde9a1d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/20/20ae45a34afdf0693a5f6bebc85f8ed24fde9a1d_ModesitToken.sol
100.00,100.00,0x8802c965d8718e642c3975fb09db507c64c2e53a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/88/8802c965d8718e642c3975fb09db507c64c2e53a_VantaToken.sol
100.00,100.00,0x7393aa0f0524a8b5feb32ce3ca75543c5872479e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/73/7393aa0f0524a8b5feb32ce3ca75543c5872479e_PtroNetwork.sol
100.00,100.00,0x17e16f47a2469e4b4a4be1bfd66f48cc044cce47,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/17e16f47a2469e4b4a4be1bfd66f48cc044cce47_ManaraProtocol.sol
100.00,100.00,0xfb7cbbae99de59d8dd6bb747a6c15e4b97f31cdc,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb7cbbae99de59d8dd6bb747a6c15e4b97f31cdc_KtroToken.sol
100.00,100.00,0xe35e19bc0b31fc7c8dc7d675c30a787ce18299b0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e35e19bc0b31fc7c8dc7d675c30a787ce18299b0_ZetarToken.sol
100.00,100.00,0x7c30d6024bc0e9eba452292a964e697469d521fd,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7c30d6024bc0e9eba452292a964e697469d521fd_LPoran.sol
