N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
86.47,93.17,0xf728c1645739b1d4367a94232d7473016df908e7,smart-contract-sanctuary-ethereum/contracts/mainnet/f7/f728c1645739b1d4367a94232d7473016df908e7_MakerDaiDelegateLib.sol
86.47,93.17,0xa37592536776f1e8649d6c343fa02b1c74916c38,smart-contract-sanctuary-ethereum/contracts/mainnet/a3/a37592536776f1e8649d6c343fa02b1c74916c38_Strategy.sol
86.47,93.17,0xc9891261f3c5ea289e4688b34ab19b26ecfaa966,smart-contract-sanctuary-ethereum/contracts/mainnet/c9/c9891261f3c5ea289e4688b34ab19b26ecfaa966_MakerDaiDelegateCloner.sol
86.47,93.17,0x1aa390681036bfb47f407f26583c50ff8740a7d6,smart-contract-sanctuary-ethereum/contracts/mainnet/1a/1aa390681036bfb47f407f26583c50ff8740a7d6_Strategy.sol
86.47,93.17,0xb698f815918e0a11cf802184f36f02cd4602ebd4,smart-contract-sanctuary-ethereum/contracts/mainnet/b6/b698f815918e0a11cf802184f36f02cd4602ebd4_Strategy.sol
86.47,93.17,0x529e199da79ced7ec1d987147ed61a2e71c5731a,smart-contract-sanctuary-ethereum/contracts/mainnet/52/529e199da79ced7ec1d987147ed61a2e71c5731a_MakerDaiDelegateCloner.sol
86.47,90.09,0x00e5def481258bc5ef294754877efa518c13c48c,smart-contract-sanctuary-ethereum/contracts/mainnet/00/00e5def481258bc5ef294754877efa518c13c48c_Lottery.sol
86.47,90.09,0x0f500d528b896852cc9e7941ed01ace086a0d181,smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f500d528b896852cc9e7941ed01ace086a0d181_GoldenScales.sol
86.47,90.09,0x267016bd725aa55beec0f365157b60f88e73d0fa,smart-contract-sanctuary-ethereum/contracts/mainnet/26/267016bd725aa55beec0f365157b60f88e73d0fa_GoldenScales.sol
86.47,90.09,0x0ab7bea82222e287c3a006f3125158db013e9f2e,smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0ab7bea82222e287c3a006f3125158db013e9f2e_GoldenScales.sol
86.47,96.58,0x4252684BE9879eeAe0d1646601484347e6d90f31,smart-contract-sanctuary-ethereum/contracts/mainnet/42/4252684BE9879eeAe0d1646601484347e6d90f31_UFragmentsPolicy.sol
86.47,90.09,0x712a615d5843ff9aca4541c01871a6ea430d0e6e,smart-contract-sanctuary-ethereum/contracts/mainnet/71/712a615d5843ff9aca4541c01871a6ea430d0e6e_IterableMapping.sol
