N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,91.67,0x6f40d4A6237C257fff2dB00FA0510DeEECd303eb,smart-contract-sanctuary-ethereum/contracts/mainnet/6f/6f40d4A6237C257fff2dB00FA0510DeEECd303eb_InstaToken.sol
100.00,91.67,0xaf239a6fab6a873c779f3f33dbd34104287b93e1,smart-contract-sanctuary-ethereum/contracts/mainnet/af/af239a6fab6a873c779f3f33dbd34104287b93e1_InterestProtocolToken.sol
100.00,95.83,0xfF27AB818692A9C76c0283b132B0a436aF0Bc7b9,smart-contract-sanctuary-ethereum/contracts/mainnet/ff/fF27AB818692A9C76c0283b132B0a436aF0Bc7b9_ApeTokenAdmin.sol
100.00,95.83,0xADB48ac5E1BB37B65d20f2AA376117860D98cE5C,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ADB48ac5E1BB37B65d20f2AA376117860D98cE5C_ApeTokenAdmin.sol
100.00,95.83,0x11987d539004c440D76B852FfF6d49005C65709f,smart-contract-sanctuary-ethereum/contracts/mainnet/11/11987d539004c440D76B852FfF6d49005C65709f_BTokenAdmin.sol
100.00,95.83,0x1145eD8549fC5A49ACE3f01354A05D03058fef24,smart-contract-sanctuary-ethereum/contracts/mainnet/11/1145eD8549fC5A49ACE3f01354A05D03058fef24_CTokenAdmin.sol
100.00,95.83,0x7f7c8904ef50BB2e1ffb85ef2040C492596AF076,smart-contract-sanctuary-ethereum/contracts/mainnet/7f/7f7c8904ef50BB2e1ffb85ef2040C492596AF076_CurveBTCPlus.sol
100.00,95.83,0xDb6C303F57b9A5CbE085F6F6a27a43753be1C9b7,smart-contract-sanctuary-ethereum/contracts/mainnet/db/Db6C303F57b9A5CbE085F6F6a27a43753be1C9b7_CurveBTCPlus.sol
100.00,95.83,0x4794387AF607B5eB8d65d0aD044d60033c2f1196,smart-contract-sanctuary-ethereum/contracts/mainnet/47/4794387AF607B5eB8d65d0aD044d60033c2f1196_CurveBTCPlus.sol
100.00,97.92,0x5389Bd35DED3D9633E5b4DfEf9B5A1B250d7B884,smart-contract-sanctuary-ethereum/contracts/mainnet/53/5389Bd35DED3D9633E5b4DfEf9B5A1B250d7B884_PCVEquityMinter.sol
100.00,100.00,0xacc7e1d41f62eb75309a28d0a3d29f09dbbc56ca,smart-contract-sanctuary-ethereum/contracts/mainnet/ac/acc7e1d41f62eb75309a28d0a3d29f09dbbc56ca_Rentable.sol
100.00,95.83,0xfe7b359fcff899340410f32143ef3e4636406b56,smart-contract-sanctuary-ethereum/contracts/mainnet/fe/fe7b359fcff899340410f32143ef3e4636406b56_AuthUserExecutedSharesRequestorProxy.sol
100.00,95.83,0x3996D53013f562FD6D5B777Ab0Ee681802698e0D,smart-contract-sanctuary-ethereum/contracts/mainnet/39/3996D53013f562FD6D5B777Ab0Ee681802698e0D_AavePriceFeed.sol
100.00,95.83,0x2891b9b2cec874c46f252196964cbc6fe17ebfde,smart-contract-sanctuary-ethereum/contracts/mainnet/28/2891b9b2cec874c46f252196964cbc6fe17ebfde_FundActionsWrapper.sol
100.00,97.92,0x4eB4B724dFAB14759B81b08e9C2d79598A43c056,smart-contract-sanctuary-ethereum/contracts/mainnet/4e/4eB4B724dFAB14759B81b08e9C2d79598A43c056_PawnMortgage.sol
100.00,95.83,0x2C3e8742efd65261eCFfbc925feA694e29572bca,smart-contract-sanctuary-ethereum/contracts/mainnet/2c/2C3e8742efd65261eCFfbc925feA694e29572bca_LPool.sol
100.00,95.83,0xE351832D873673f771CCe54c07Cf8fFAe5c55809,smart-contract-sanctuary-ethereum/contracts/mainnet/e3/E351832D873673f771CCe54c07Cf8fFAe5c55809_LPool.sol
97.83,95.83,0xA67B44E37200e92e6Da6249d8ae6D48f832A038d,smart-contract-sanctuary-ethereum/contracts/mainnet/a6/A67B44E37200e92e6Da6249d8ae6D48f832A038d_CTokenAdmin.sol
97.83,95.83,0x3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8,smart-contract-sanctuary-ethereum/contracts/mainnet/3f/3FaE5e5722C51cdb5B0afD8c7082e8a6AF336Ee8_CTokenAdmin.sol
97.83,97.92,0x633ABd2b22F9acC015989F7504cF86B1FFcAD37D,smart-contract-sanctuary-ethereum/contracts/mainnet/63/633ABd2b22F9acC015989F7504cF86B1FFcAD37D_MarketplaceV2.sol
