N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
91.18,91.67,0x9b7a6BEf69Fef8cee48EbD2c6aF1623E01649722,smart-contract-sanctuary-ethereum/contracts/mainnet/9b/9b7a6BEf69Fef8cee48EbD2c6aF1623E01649722_Token.sol
85.29,91.79,0x5c957baec1c8ae8d1f695065f4fc872edc6f7c78,smart-contract-sanctuary-ethereum/contracts/mainnet/5c/5c957baec1c8ae8d1f695065f4fc872edc6f7c78_BernieSandersCoin.sol
85.29,91.79,0x2284c0100Fc9146E7FA5eF9DcEb1a822FBD6a403,smart-contract-sanctuary-ethereum/contracts/mainnet/22/2284c0100Fc9146E7FA5eF9DcEb1a822FBD6a403_MyToken.sol
85.29,91.79,0x203a974B28592dA95Cc6e0651F715b3F48eD7FFe,smart-contract-sanctuary-ethereum/contracts/mainnet/20/203a974B28592dA95Cc6e0651F715b3F48eD7FFe_CowDao.sol
85.29,91.79,0xad520f24219D3F693630c15c90E89fb1F63ADCb6,smart-contract-sanctuary-ethereum/contracts/mainnet/ad/ad520f24219D3F693630c15c90E89fb1F63ADCb6_MFTest.sol
85.29,91.79,0xB5A80755b5103e167e77661E54735Df894331887,smart-contract-sanctuary-ethereum/contracts/mainnet/b5/B5A80755b5103e167e77661E54735Df894331887_SimpleToken.sol
82.35,94.64,0x963e8A136e917DEdDec9f46666FED47Bfa14b387,smart-contract-sanctuary-ethereum/contracts/mainnet/96/963e8A136e917DEdDec9f46666FED47Bfa14b387_REIN.sol
82.35,94.64,0xbea16e7ad33a4e98092cf5335f1dc45a74f5102b,smart-contract-sanctuary-ethereum/contracts/mainnet/be/bea16e7ad33a4e98092cf5335f1dc45a74f5102b_TMR.sol
82.35,94.64,0xFD967715C5654c04461CDD0Cc2B173Ef718ecF76,smart-contract-sanctuary-ethereum/contracts/mainnet/fd/FD967715C5654c04461CDD0Cc2B173Ef718ecF76_Austin.sol
79.41,94.29,0x631684cfc0c379e9ca6799b6166a2aa7604f85bc,smart-contract-sanctuary-ethereum/contracts/mainnet/63/631684cfc0c379e9ca6799b6166a2aa7604f85bc_XPRESSToken.sol
79.41,91.43,0xA546f56929631F3F48Eec4B392660A2663312813,smart-contract-sanctuary-ethereum/contracts/mainnet/a5/A546f56929631F3F48Eec4B392660A2663312813_SING.sol
79.41,91.43,0xD52CFDb7893086a411Ebf40F9215Ee2582570c50,smart-contract-sanctuary-ethereum/contracts/mainnet/d5/D52CFDb7893086a411Ebf40F9215Ee2582570c50_SING.sol
