N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0xa732c00c62fb38a2d9feb066f5365720442961e0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a7/a732c00c62fb38a2d9feb066f5365720442961e0_D.sol
100.00,100.00,0x7cb133e236ec124cb9118126c675cde3cee04c8b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7c/7cb133e236ec124cb9118126c675cde3cee04c8b_PolicyFactory.sol
100.00,100.00,0x38d47d313e70d0cbcf618adbb84b0da66d35ed5e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/38d47d313e70d0cbcf618adbb84b0da66d35ed5e_LnEndAdmin.sol
100.00,100.00,0xa56a0fd757c063a6d5d643a41f7bc74be96ba4ed,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a56a0fd757c063a6d5d643a41f7bc74be96ba4ed_PolicyGroup.sol
100.00,100.00,0xe209a01e25771e5ece6bb40874638a36d4c57650,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e2/e209a01e25771e5ece6bb40874638a36d4c57650_PolicyGroup.sol
100.00,100.00,0x3b9dc0e353b7bc689893a87cd697f08e06feee81,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/3b/3b9dc0e353b7bc689893a87cd697f08e06feee81_PonziPwn.sol
100.00,100.00,0xfb5cdd172bdc206020797a43278fe1bf9bf7496e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fb/fb5cdd172bdc206020797a43278fe1bf9bf7496e_PonziPwn.sol
100.00,100.00,0x87c99e6d05dc319eea5796d6cb610df4cc65573e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/87/87c99e6d05dc319eea5796d6cb610df4cc65573e_SVC.sol
100.00,100.00,0xf66145a19f2661a3e627c7dacf3c58898e946150,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f6/f66145a19f2661a3e627c7dacf3c58898e946150_WithdrawStorage.sol
100.00,100.00,0xf8D759F59Ab5eF46587dE7a5185aB5A32cf0Dbab,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f8/f8D759F59Ab5eF46587dE7a5185aB5A32cf0Dbab_CMCLToken.sol
100.00,100.00,0x816Fc943bB42DF26281822C86690318E0F68fa00,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/81/816Fc943bB42DF26281822C86690318E0F68fa00_CMCLToken.sol
100.00,100.00,0xD2DCba99F8936E576C533c04D25EdBC9F762818e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/d2/D2DCba99F8936E576C533c04D25EdBC9F762818e_MyUserToken.sol
100.00,100.00,0xa523f2459e4A7CaB4e920EB70174D4bdF5997556,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/a5/a523f2459e4A7CaB4e920EB70174D4bdF5997556_SSC.sol
100.00,100.00,0x8b0be69f37b2691e87d2622703476f006970de6d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8b/8b0be69f37b2691e87d2622703476f006970de6d_tokenSale.sol
