N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
99.12,95.65,0x433fce7dfbec729a79999eaf056cb073b2153eba,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/43/433fce7dfbec729a79999eaf056cb073b2153eba_BNS.sol
99.12,95.65,0x762fc6c2a7d50F503b89e0322faD2bb6e978FbB4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/76/762fc6c2a7d50F503b89e0322faD2bb6e978FbB4_CNW.sol
98.25,99.13,0x77eb50a17e7b830036b954fafdd3ec480c165b9f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/77/77eb50a17e7b830036b954fafdd3ec480c165b9f_BCN20.sol
98.25,99.13,0xcba44b4f7fc8e95541a9b0de411d8614ebf5513c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/cb/cba44b4f7fc8e95541a9b0de411d8614ebf5513c_PINGONGCOIN.sol
98.25,99.13,0xb458c275202679323a8c9063e78649c0693745ce,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/b4/b458c275202679323a8c9063e78649c0693745ce_ERC20Token.sol
98.25,99.13,0x6a2107e052a449cf828ac609624bced4baabee7e,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/6a/6a2107e052a449cf828ac609624bced4baabee7e_ERC20Token.sol
98.25,99.13,0xe54811598797cf1820a62cf60e836025a1bfba2f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e5/e54811598797cf1820a62cf60e836025a1bfba2f_ERC20Token.sol
98.25,99.13,0x0f21df4cc1bc09f3cd5e3232958a97b489d39992,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0f/0f21df4cc1bc09f3cd5e3232958a97b489d39992_ERC20Token.sol
98.25,99.13,0x1e13fd454ada4e2a7db75447a0aea6446712028c,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1e/1e13fd454ada4e2a7db75447a0aea6446712028c_ERC20Token.sol
98.25,99.13,0x1537e84821259dbbb9a1a9571dbf1395bb869a1f,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/15/1537e84821259dbbb9a1a9571dbf1395bb869a1f_ERC20Token.sol
98.25,99.13,0x47a39beda42a917909b5e7c9919925b1ceddb0a7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/47/47a39beda42a917909b5e7c9919925b1ceddb0a7_ERC20Token.sol
98.25,99.13,0xf1c3642515fe55f65545d64970af34175bb67169,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f1/f1c3642515fe55f65545d64970af34175bb67169_ERC20Token.sol
98.25,95.65,0x9d1d5cbbf3a76ef632f444796672eab4495b0642,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9d1d5cbbf3a76ef632f444796672eab4495b0642_XCancer.sol
98.25,95.65,0x5824ab492a878cda0d33522a145fa6fc337ccda8,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/58/5824ab492a878cda0d33522a145fa6fc337ccda8_BDKToken.sol
98.25,95.65,0x9da25451531f594ec866c543d2c8eff32a87181d,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9d/9da25451531f594ec866c543d2c8eff32a87181d_ALTAToken.sol
98.25,95.65,0x9c3f98aacef7a2c3071879b6c86b2c2c57cf75e9,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/9c/9c3f98aacef7a2c3071879b6c86b2c2c57cf75e9_MPCToken.sol
98.25,95.65,0xdf1991ae3fe031c81e359d536e96b0ab49c05cd2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/df/df1991ae3fe031c81e359d536e96b0ab49c05cd2_CWCToken.sol
98.25,95.65,0x171d76d931529384639BC9aad5b77b77041ED604,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/17/171d76d931529384639BC9aad5b77b77041ED604_MOTGToken.sol
98.25,95.65,0x30D0aa26eF5675C12D7128853828b68F85eC725E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/30/30D0aa26eF5675C12D7128853828b68F85eC725E_LoFiToken.sol
98.25,95.65,0x380322d33c477e82ab1b91c0367590647a47d438,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/38/380322d33c477e82ab1b91c0367590647a47d438_SMLToken.sol
98.25,95.65,0x096cc1544fe972039353f3401bce92f8e3978693,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/09/096cc1544fe972039353f3401bce92f8e3978693_EGGTToken.sol
98.25,95.65,0x5ea82c27efc7634f1c5ad20a3561c453433a2f3a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/5e/5ea82c27efc7634f1c5ad20a3561c453433a2f3a_BTRToken.sol
98.25,95.65,0x63e7a77266aea3a199b3bde5524868eb2709bccb,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/63/63e7a77266aea3a199b3bde5524868eb2709bccb_STOTToken.sol
98.25,95.65,0x276fbd303771e67cd81d69bad3bfed7937842ac2,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/27/276fbd303771e67cd81d69bad3bfed7937842ac2_ERC20.sol
