N-gram Similarity,Levenshtein Similarity,Contract Address,File Path
100.00,100.00,0x2D88a092B91301a93F877Ffd98DB7FDBBB8D18E4,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/2d/2D88a092B91301a93F877Ffd98DB7FDBBB8D18E4_Cupid.sol
100.00,100.00,0x7B1DB2CfCdd3DBd38d3700310CA3c76e94799081,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/7b/7B1DB2CfCdd3DBd38d3700310CA3c76e94799081_MultiCoinBalanceLookup.sol
100.00,100.00,0x59E7b5fBbbc32520F4745f2424A89F75A489EA1E,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/59/59E7b5fBbbc32520F4745f2424A89F75A489EA1E_Reverter.sol
100.00,100.00,0xfCFA90b3A25dF3B2DF26befE031314b22FaCF4E7,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/fc/fCFA90b3A25dF3B2DF26befE031314b22FaCF4E7_Reverter.sol
100.00,100.00,0xe3033E517fDA8c93957C1Bf40BB272514Bf00450,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e3/e3033E517fDA8c93957C1Bf40BB272514Bf00450_Reverter.sol
100.00,100.00,0xf39d8B0A77f54442C72ee14C7782Ea7F1C028f1a,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/f3/f39d8B0A77f54442C72ee14C7782Ea7F1C028f1a_Reverter.sol
100.00,100.00,0x8dE06BFbAF4343310706167C55496B8f27812A3D,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/8d/8dE06BFbAF4343310706167C55496B8f27812A3D_Reverter.sol
100.00,100.00,0xe681fab8851484b57f32143fd78548f25fd59980,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/e6/e681fab8851484b57f32143fd78548f25fd59980_WithdrawalsManagerStub.sol
100.00,100.00,0x1d9a94f43a7c6e452a45c0039dde717b8f089a5b,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/1d/1d9a94f43a7c6e452a45c0039dde717b8f089a5b_IWannaDie.sol
100.00,100.00,0x0a71C167d6FBDb6721f37e1d543B4bAcCB76A9E0,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/0a/0a71C167d6FBDb6721f37e1d543B4bAcCB76A9E0_Reverter.sol
100.00,100.00,0x829414002652Af4527c75594B4aEffb49AC40B74,../../../../Git/cpg-contract-checker/data-collection/source-code/smart-contract-sanctuary-ethereum/contracts/mainnet/82/829414002652Af4527c75594B4aEffb49AC40B74_Reverter.sol
